procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  2 112192 147470992 2105840 33873132    0    1 29879 28212 12888    5  3  1 96  1  0  0
137  1 112192 147369860 2105840 33873288    0    0 90512 181336 104705 79313 93  2  4  0  0  0
152  0 112192 147349136 2105840 33873300    0    0 73696 204884 253867 58414 97  2  2  0  0  0
140  0 112192 147253116 2105840 33873308    0    0 71040 224032 101921 60075 98  1  1  0  0  0
193  0 112192 147241720 2105840 33873316    0    0 77664 40488 94720 39618 98  1  1  0  0  0
148  1 112192 147228080 2105840 33873324    0    0 80560 186296 101011 57573 98  1  1  0  0  0
77  0 112192 147202180 2105840 33873336    0    0 76416 139288 166793 50079 98  1  1  0  0  0
128  2 112192 147212880 2105840 33873344    0    0 77168 113200 148533 49984 97  1  2  0  0  0
114  0 112192 147199376 2105840 33873352    0    0 75536 234068 102184 58103 98  1  1  0  0  0
172  0 112192 147181892 2105840 33873360    0    0 68928 210508 104991 54711 98  1  1  0  0  0
173  0 112192 147161976 2105840 33873368    0    0 60288 192596 105703 55306 98  1  1  0  0  0
130  1 112192 147160716 2105840 33873380    0    0 71424 187828 105163 54764 98  1  1  0  0  0
145  0 112192 147131576 2105840 33873388    0    0 67392 104636 102840 42327 98  1  1  0  0  0
128  1 112192 147093084 2105840 33873396    0    0 70976 115848 105487 45774 98  1  1  0  0  0
154  0 112192 147067384 2105840 33873404    0    0 51824 118676 104269 45904 99  1  0  0  0  0
54  3 112192 147043568 2105840 33873484    0    0 83088 149680 109871 46886 97  1  2  0  0  0
31  1 112192 147021172 2105840 33873496    0    0 183040 287768 109019 67472 38  1 59  2  0  0
29  2 112192 147000032 2105840 33873504    0    0 187168 312312 111066 77162 32  1 65  2  0  0
30  3 112192 146892280 2105840 33873512    0    0 182784 281108 138484 82777 36  1 61  2  0  0
27  2 112192 146814840 2105840 33873516    0    0 184816 305160 126922 84053 34  1 63  2  0  0
24  0 112192 146719804 2105840 33873524    0    0 185104 297144 119009 83544 32  1 65  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24  3 112192 146631052 2105840 33873536    0    0 188592 320268 125348 79247 32  1 65  2  0  0
24  2 112192 146581464 2105840 33873552    0    0 190448 291196 118931 81439 31  1 66  2  0  0
43  2 112192 146025552 2105840 33873560    0    0 186816 323916 373621 190743 33  6 59  2  0  0
100  0 112192 145250636 2105840 33873572    0    0 198848 280064 523213 521227 28 21 49  2  0  0
27  0 112192 145180056 2105840 33873580    0    0 382480 120896 243318 1419418 42 31 25  1  0  0
27  3 112192 145151784 2105840 33873592    0    0 278064 144300 249824 1467399 41 34 25  1  0  0
45  1 112192 145136444 2105840 33873600    0    0 235904 53984 230713 1452332 37 37 25  1  0  0
 9  0 112192 145111840 2105840 33873612    0    0 249600 50584 230140 1439641 37 37 25  1  0  0
41  9 112192 145086352 2105840 33873620    0    0 244464 51920 228355 1447724 37 37 25  1  0  0
61  3 112192 145076692 2105840 33873628    0    0 245168 50324 226103 1442490 37 37 25  1  0  0
66  1 112192 145064720 2105840 33873644    0    0 250224 52512 228528 1445750 37 37 25  1  0  0
73  0 112192 145043352 2105840 33873652    0    0 243904 50620 225020 1439226 38 36 25  1  0  0
68  6 112192 145033728 2105840 33873660    0    0 232048 94492 221421 1374990 35 36 29  1  0  0
134  0 112192 145035444 2105840 33873668    0    0 232448 122992 225462 1342727 34 34 31  1  0  0
204  0 112192 145032336 2105844 33873672    0    0 203216 114744 228777 1358658 33 36 29  1  0  0
100  1 112192 145037120 2105844 33873684    0    0 190976 102384 221636 1361276 34 36 29  1  0  0
181  0 112192 145040848 2105844 33873704    0    0 218160 121832 217861 1323110 33 35 31  1  0  0
87  1 112192 145042720 2105844 33873708    0    0 201456 112092 219485 1337351 33 37 29  1  0  0
61  1 112192 145039788 2105844 33873716    0    0 203664 108256 219139 1343415 33 36 30  1  0  0
35 19 112192 145047856 2105844 33873736    0    0 194112 107412 221086 1344042 33 37 29  1  0  0
85  1 112192 145042060 2105844 33873736    0    0 197248 99680 223139 1350740 33 37 28  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
60  1 112192 145036768 2105844 33873748    0    0 201184 105308 221946 1352522 33 37 29  1  0  0
 2  1 112192 145026704 2105844 33873756    0    0 205360 103460 224052 1330464 33 38 28  1  0  0
82  7 112192 145024552 2105844 33873764    0    0 206816 99936 224900 1352714 34 37 28  1  0  0
 3  0 112192 145025788 2105844 33873772    0    0 191648 108296 223622 1354753 33 38 28  1  0  0
120  0 112192 145019288 2105852 33873772    0    0 218608 115440 224795 1348678 34 36 29  1  0  0
36  0 112192 145011528 2105852 33873800    0    0 205216 118028 235235 1376778 34 37 28  1  0  0
62  0 112192 145004316 2105852 33873820    0    0 209184 109444 233391 1354387 33 37 29  1  0  0
77  3 112192 145004164 2105852 33873820    0    0 212064 112144 233008 1372311 35 36 28  1  0  0
64  9 112192 144997952 2105852 33873828    0    0 199456 107388 233334 1372323 34 37 29  1  0  0
148  0 112192 144990308 2105852 33873844    0    0 208400 111404 226782 1362524 34 37 28  1  0  0
42  0 112192 144984624 2105852 33873848    0    0 198336 108372 224237 1346238 33 37 29  1  0  0
43  6 112192 144983280 2105852 33873860    0    0 205088 109412 223786 1351910 34 37 28  1  0  0
78  1 112192 144979840 2105852 33873864    0    0 220064 117384 225248 1346565 34 37 28  1  0  0
50  4 112192 144968616 2105852 33873872    0    0 260992 127596 225605 1328663 35 33 30  1  0  0
 8  4 112192 144959760 2105856 33873880    0    0 236960 123760 222224 1334904 34 36 29  1  0  0
84  0 112192 144950324 2105856 33873900    0    0 202960 102344 223596 1353935 34 37 28  1  0  0
71  2 112192 144944076 2105856 33873908    0    0 206096 110596 225824 1351572 34 37 28  1  0  0
56  0 112192 144941276 2105856 33873916    0    0 202176 103416 225619 1356065 35 37 28  1  0  0
33  0 112192 144934304 2105856 33873924    0    0 201280 108548 224992 1353360 34 37 29  1  0  0
40 12 112192 144926584 2105860 33873928    0    0 218592 113388 225389 1349247 35 35 29  1  0  0
102  1 112192 144919716 2105860 33873944    0    0 222304 119436 234620 1351839 34 36 29  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
87  1 112192 144916872 2105860 33873952    0    0 206208 106200 229477 1355047 34 37 28  1  0  0
74 10 112192 144913260 2105860 33873960    0    0 209216 112204 224192 1338739 34 36 29  1  0  0
57  0 112192 144909412 2105860 33873968    0    0 218688 107292 224340 1342143 34 37 28  1  0  0
163  0 112192 144898332 2105860 33873976    0    0 218976 111100 225003 1332949 34 36 29  1  0  0
16  3 112192 144894808 2105860 33873988    0    0 219648 104364 226250 1349275 34 38 28  1  0  0
136  0 112192 144894532 2105860 33873996    0    0 198192 106840 225745 1350564 33 38 28  1  0  0
138  0 112192 144882228 2105860 33874004    0    0 190528 100256 225873 1351344 34 37 28  1  0  0
211  0 112192 144887008 2105860 33874020    0    0 205840 108560 224488 1345100 34 37 29  1  0  0
81  4 112192 144872024 2105860 33874024    0    0 208496 104100 225053 1342693 34 36 29  1  0  0
174  0 112192 144868988 2105860 33874032    0    0 195808 105804 226260 1349344 33 37 29  1  0  0
109  0 112192 144863144 2105860 33874044    0    0 204512 109980 225768 1342335 33 37 30  1  0  0
69  1 112192 144850052 2105860 33874052    0    0 200080 103216 224596 1345794 34 37 29  1  0  0
42  0 112192 144847056 2105860 33874128    0    0 201072 105396 225336 1346531 33 38 29  1  0  0
25  0 112192 144833628 2105860 33874136    0    0 219696 104888 225011 1343561 34 36 28  1  0  0
35  0 112192 144825812 2105864 33874140    0    0 243840 81060 233144 1413494 38 37 24  1  0  0
119  0 112192 144819276 2105864 33874156    0    0 235728 126160 232255 1349106 35 36 28  1  0  0
136  0 112192 144796544 2105864 33874168    0    0 203376 103320 225976 1342376 33 37 29  1  0  0
84  0 112192 144787500 2105864 33874180    0    0 207216 108720 223924 1334119 32 38 29  1  0  0
 5  3 112192 144777196 2105864 33874192    0    0 237360 121884 225386 1340438 34 36 29  1  0  0
56  5 112192 144770236 2105864 33874200    0    0 205136 108568 226000 1347588 34 37 29  1  0  0
80  0 112192 144772152 2105864 33874212    0    0 208192 114424 224149 1345290 33 37 29  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
91  2 112192 144769800 2105864 33874228    0    0 201584 128760 224288 1318043 33 36 30  1  0  0
80  0 112192 144766428 2105864 33874228    0    0 202160 114020 223860 1336813 34 36 30  1  0  0
84  5 112192 144768732 2105864 33874236    0    0 197744 100404 225603 1358522 33 38 28  1  0  0
84  0 112192 144750640 2105864 33874252    0    0 240320 123900 228002 1324846 33 35 30  1  0  0
118  0 112192 144746112 2105864 33874260    0    0 238752 121748 227252 1352941 35 35 29  1  0  0
