procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 112448 84126256 2083904 33393304    0    1 29386 27774 12707    5  3  1 96  1  0  0
64  0 112448 84062600 2083916 33393344    0    0     0 320004 96283 35038 78  1 21  0  0  0
55  0 112448 84049204 2083916 33393384    0    0     0 320004 109185 29000 78  1 21  0  0  0
66  0 112448 83906500 2083916 33393392    0    0     0 320836 167589 104622 47  2 50  0  0  0
76  0 112448 83798720 2083916 33393400    0    0     0 409056 235139 1211728 67 21 12  0  0  0
72  1 112448 83829680 2083916 33393408    0    0     0 506736 195751 1184139 63 19 18  0  0  0
70  1 112448 83808572 2083916 33393424    0    0     0 509876 241684 1178610 63 19 18  0  0  0
72  0 112448 83829556 2083916 33393432    0    0     0 506592 194474 1174041 62 19 19  0  0  0
70  0 112448 83854012 2083916 33393440    0    0     0 509320 205961 1208286 63 19 17  0  0  0
68  0 112448 83855424 2083916 33393448    0    0     0 509024 196051 1184163 63 19 18  0  0  0
68  0 112448 83867012 2083920 33393456    0    0     0 514556 196975 1217810 64 19 16  0  0  0
72  0 112448 83862692 2083920 33393476    0    0     0 514928 197997 1217663 63 19 18  0  0  0
72  0 112448 83882208 2083920 33393484    0    0     0 515528 197041 1226672 63 20 17  0  0  0
66  1 112448 83893360 2083920 33393492    0    0     0 505088 192609 1203932 63 19 18  0  0  0
72  1 112448 83892212 2083920 33393500    0    0     0 518092 196894 1224925 63 19 17  0  0  0
67  1 112448 83887024 2083920 33393508    0    0     0 515924 196701 1212277 63 19 18  0  0  0
70  0 112448 83874760 2083920 33393524    0    0     0 515596 196324 1191466 63 19 18  0  0  0
64  1 112448 83871056 2083920 33393532    0    0     0 514060 194516 1183204 62 19 19  0  0  0
69  0 112448 83880552 2083920 33393540    0    0     0 515828 196384 1205897 62 19 18  0  0  0
68  1 112448 83885936 2083920 33393544    0    0     0 518316 195687 1196446 63 19 18  0  0  0
