procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  2 136544 136767744 1666608 38719880    4    6 30972 33128 19950    7  4  1 95  1  0  0
112  0 136544 136669764 1666612 38719968    0    0 93024 203892 104843 67382 93  2  5  0  0  0
191  0 136544 136664968 1666612 38719972    0    0 71136 178888 263524 52864 98  2  1  0  0  0
167  0 136544 136649024 1666612 38719984    0    0 60352 194624 98305 51846 98  1  1  0  0  0
195  0 136544 136635976 1666612 38719992    0    0 63488 72696 96129 45742 99  1  0  0  0  0
102  1 136544 136624384 1666612 38720000    0    0 72336 148996 147118 46947 97  1  2  0  0  0
202  1 136544 136631600 1666616 38720008    0    0 65648 235552 108945 55249 98  1  1  0  0  0
138  0 136544 136614400 1666616 38720020    0    0 61920 202932 101673 55089 98  1  1  0  0  0
153  1 136544 136603976 1666616 38720028    0    0 71872 62556 95550 39338 98  1  1  0  0  0
107  1 136544 136576416 1666616 38720036    0    0 68240 132876 97236 45897 98  1  1  0  0  0
185  0 136544 136556484 1666616 38720044    0    0 66880 237072 105111 56159 98  1  1  0  0  0
162  3 136544 136533688 1666616 38720056    0    0 58272 224460 103996 55456 98  1  1  0  0  0
126  0 136544 136502432 1666624 38720064    0    0 47488 201620 108372 54315 98  1  1  0  0  0
144  1 136544 136490108 1666624 38720140    0    0 72576 175480 103462 51497 98  1  1  0  0  0
169  0 136544 136467648 1666624 38720148    0    0 74400 26872 98717 39125 99  1  0  0  0  0
79  1 136544 136443116 1666624 38720156    0    0 75264 212080 104711 53449 98  1  0  0  0  0
42  2 136544 136417060 1666632 38720160    0    0 184976 90568 103585 56197 45  1 53  2  0  0
30  3 136544 136385008 1666632 38720176    0    0 151104 323776 107741 68471 45  1 52  2  0  0
27  2 136544 136361076 1666632 38720184    0    0 163568 323864 113316 71142 40  1 57  2  0  0
28  3 136544 136231048 1666632 38720188    0    0 178848 323936 151090 100060 36  1 61  2  0  0
26  2 136544 136203156 1666632 38720204    0    0 178464 323876 112758 69741 35  1 62  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26  2 136544 136096904 1666640 38720208    0    0 178224 323956 146456 84028 36  1 61  2  0  0
27  2 136544 136003164 1666640 38720232    0    0 184736 325988 131978 88564 35  1 62  2  0  0
30  1 136544 135522860 1666640 38720240    0    0 179008 323764 297369 158609 36  4 58  2  0  0
23  1 136544 134774724 1666640 38720248    0    0 204176 323352 454155 437989 29 13 56  2  0  0
68 12 136544 134672048 1666640 38720256    0    0 295248 331176 247443 1457931 40 33 26  1  0  0
20  0 136544 134659504 1666640 38720268    0    0 223440 72372 237962 1460646 37 38 24  1  0  0
90  9 136544 134634928 1666644 38720276    0    0 264832 86060 248509 1474473 39 34 26  1  0  0
90  1 136544 134626340 1666644 38720288    0    0 254976 65872 236550 1461660 38 36 26  1  0  0
39  0 136544 134626036 1666644 38720296    0    0 250720 60724 237207 1465539 37 37 25  1  0  0
34  2 136544 134613376 1666644 38720304    0    0 267232 54108 232785 1454505 38 36 25  1  0  0
60  1 136544 134599476 1666644 38720316    0    0 241568 49456 231308 1460148 38 36 26  1  0  0
81  6 136544 134582292 1666648 38720324    0    0 249792 49772 234074 1458000 37 37 25  1  0  0
109  2 136544 134569512 1666648 38720332    0    0 248096 50204 235796 1463086 38 36 25  1  0  0
21  6 136544 134566012 1666648 38720340    0    0 274752 63504 251080 1477072 40 34 25  1  0  0
55  0 136544 134566816 1666648 38720348    0    0 255168 54676 240461 1461351 39 36 25  1  0  0
69  4 136544 134568204 1666648 38720360    0    0 254512 56684 244055 1462700 39 36 25  1  0  0
108  0 136544 134578436 1666656 38720372    0    0 259200 61416 259082 1482704 39 35 25  1  0  0
148  3 136544 134577804 1666656 38720380    0    0 262400 49648 244944 1464729 38 37 25  1  0  0
85  2 136544 134575092 1666656 38720388    0    0 243184 86372 229682 1398298 36 36 28  1  0  0
99  7 136544 134571384 1666656 38720400    0    0 220416 110096 228715 1357202 33 36 30  1  0  0
40  3 136544 134569608 1666656 38720408    0    0 234576 130504 227610 1330159 32 36 31  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
79  0 136544 134559604 1666664 38720420    0    0 238448 121936 228527 1343671 34 35 30  1  0  0
 7  3 136544 134561784 1666664 38720428    0    0 217760 128428 225172 1331328 33 36 30  1  0  0
100  0 136544 134559660 1666664 38720440    0    0 205152 108936 229942 1370975 34 37 28  1  0  0
26  0 136544 134544276 1666664 38720448    0    0 213056 126408 226899 1333617 33 35 31  1  0  0
66 12 136544 134535756 1666664 38720456    0    0 230048 129164 227223 1332086 33 36 31  1  0  0
17  0 136544 134526428 1666668 38720464    0    0 245552 131336 225191 1324457 34 33 32  1  0  0
141  0 136544 134511996 1666668 38720480    0    0 281680 150540 235023 1320970 36 29 33  1  0  0
16  2 136544 134500448 1666668 38720488    0    0 252528 132728 227192 1322819 35 32 32  1  0  0
88 11 136544 134500540 1666668 38720500    0    0 248192 131352 225615 1318306 34 33 32  1  0  0
102  0 136544 134482532 1666668 38720508    0    0 305648 160116 229330 1273624 35 29 34  1  0  0
26  0 136544 134474216 1666672 38720520    0    0 253904 108036 227672 1342206 34 33 31  1  0  0
49  2 136544 134460840 1666672 38720532    0    0 281328 119348 226750 1321707 35 31 32  1  0  0
46  8 136544 134455416 1666672 38720536    0    0 240656 104792 229317 1346998 34 35 30  1  0  0
90  3 136544 134443824 1666672 38720544    0    0 221472 97204 229277 1349526 34 35 30  1  0  0
61  2 136544 134446520 1666672 38720556    0    0 208320 104904 231419 1364453 34 37 29  1  0  0
171  0 136544 134438780 1666676 38720564    0    0 198688 104364 231380 1364383 33 37 28  1  0  0
 6  4 136544 134432316 1666676 38720576    0    0 192832 104928 230934 1362649 34 37 29  1  0  0
105  5 136544 134427776 1666676 38720584    0    0 201696 103260 230829 1373756 34 36 29  1  0  0
85  5 136544 134424408 1666676 38720592    0    0 217504 103476 233734 1387259 34 38 28  1  0  0
26  2 136544 134410376 1666676 38720600    0    0 233680 112384 229775 1373194 34 36 29  1  0  0
109  0 136544 134391536 1666676 38720612    0    0 245872 114956 232451 1391319 35 36 28  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
83  0 136544 134380400 1666680 38720620    0    0 242464 118668 233388 1363362 34 36 28  1  0  0
119  1 136544 134374724 1666680 38720628    0    0 220272 108056 229344 1379875 34 36 29  1  0  0
80 13 136544 134371392 1666680 38720640    0    0 212832 101040 231230 1385306 35 36 28  1  0  0
 9  0 136544 134363124 1666680 38720648    0    0 210064 99224 234721 1391993 34 36 29  1  0  0
124  0 136544 134354332 1666684 38720656    0    0 203552 102640 228997 1381357 33 37 29  1  0  0
64  4 136544 134352756 1666684 38720668    0    0 228000 103468 231642 1375529 34 36 29  1  0  0
43  0 136544 134341268 1666684 38720676    0    0 228080 114436 237349 1382454 35 35 28  1  0  0
67  2 136544 134328456 1666684 38720684    0    0 212848 109184 230592 1373960 33 38 28  1  0  0
112  0 136544 134317572 1666684 38720692    0    0 201296 103844 228756 1372943 34 36 29  1  0  0
123  1 136544 134318696 1666692 38720692    0    0 214336 104544 231551 1378720 34 37 28  1  0  0
55  3 136544 134308988 1666692 38720776    0    0 213728 113052 228196 1368209 33 36 29  1  0  0
23  1 136544 134309292 1666692 38720784    0    0 215360 102236 231995 1376877 34 38 27  1  0  0
78  3 136544 134298228 1666692 38720800    0    0 210080 112508 229716 1355223 34 36 29  1  0  0
121  0 136544 134290052 1666692 38720808    0    0 224736 116160 229088 1362557 35 35 30  1  0  0
78  4 136544 134284372 1666700 38720808    0    0 277504 127768 229002 1341375 36 32 31  1  0  0
40  2 136544 134278068 1666700 38720828    0    0 287648 133360 234594 1346714 36 32 31  1  0  0
60 11 136544 134265408 1666700 38720840    0    0 254208 115488 233389 1365237 35 34 29  1  0  0
56  2 136544 134256448 1666700 38720848    0    0 308752 151088 246136 1344086 37 30 31  2  0  0
21  0 136544 134259772 1666700 38720848    0    0 289328 143904 252128 1403157 39 32 27  1  0  0
 2  0 136544 134246048 1666708 38720856    0    0 263616 125788 231204 1343563 36 33 30  1  0  0
30  0 136544 134233620 1666708 38720880    0    0 391360 175224 263479 1382630 40 29 28  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
66 11 136544 134231276 1666708 38720888    0    0 239440 128864 241872 1366547 35 34 30  1  0  0
37  0 136544 134218420 1666708 38720900    0    0 234448 114240 236730 1377057 35 36 28  1  0  0
