procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 158964 102627372 2514380 47221316    0    1 12360 13578 8897    2  1  0 98  0  0  0
78  0 158964 102559248 2514380 47221392    0    0     0 96836 87649 23105 96  1  3  0  0  0
111  0 158964 102538496 2514380 47221468    0    0     0 276900 140339 38607 97  1  1  0  0  0
132  0 158964 102523648 2514380 47221500    0    0     0 273140 94088 40181 99  1  0  0  0  0
137  0 158964 102505864 2514380 47221508    0    0     0 247444 138759 38925 98  1  1  0  0  0
120  0 158964 102485960 2514380 47221516    0    0     0 233564 100861 38580 98  1  1  0  0  0
41  0 158964 102408888 2514380 47221528    0    0     0 473104 183293 72663 79  2 19  0  0  0
124  2 158964 101924032 2514380 47221540    0    0     0 264496 385738 776230 68 25  7  0  0  0
125  0 158964 101937116 2514380 47221548    0    0     0 467912 173660 854564 76 21  2  0  0  0
116  1 158964 101956040 2514380 47221560    0    0     0 366392 158876 882623 76 22  3  0  0  0
124  0 158964 101951500 2514380 47221568    0    0     0 369832 184040 887902 75 22  3  0  0  0
117  0 158964 101959472 2514380 47221580    0    0     0 370748 159365 890814 75 22  3  0  0  0
87  0 158964 101956092 2514380 47221592    0    0     0 370516 161207 890467 76 21  3  0  0  0
122  0 158964 101954352 2514380 47221604    0    0     0 370016 160357 882941 75 22  3  0  0  0
113  0 158964 101947628 2514380 47221612    0    0     0 372560 160871 880347 74 22  4  0  0  0
117  1 158964 101950032 2514380 47221624    0    0     0 371460 160524 876216 75 21  3  0  0  0
85  0 158964 101938620 2514384 47221628    0    0     0 370548 159869 888819 75 22  3  0  0  0
118  0 158964 101943244 2514384 47221644    0    0     0 375724 159348 890132 76 22  3  0  0  0
117  0 158964 101946796 2514384 47221656    0    0     0 374756 160246 885649 75 22  3  0  0  0
118  0 158964 101944740 2514384 47221660    0    0     0 377624 159400 876253 75 22  3  0  0  0
115  0 158964 101949944 2514384 47221668    0    0     0 377668 160123 881720 75 22  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
119  0 158964 101947824 2514384 47221684    0    0     0 378320 161313 885803 75 22  3  0  0  0
