You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-08 14:23:45|                   |           |           |           |           
20-08 14:23:46| 98   1   1   0   0|  52M  208M| 434B  413B|   0     0 | 100k   50k
20-08 14:23:47| 96   2   2   0   0|  42M  251M| 557B  419B|   0     0 | 136k   53k
20-08 14:23:48| 98   1   1   0   0|  47M  243M|1038B  407B|   0     0 | 102k   58k
20-08 14:23:49| 97   1   1   0   0|  49M  267M| 562B  404B|   0     0 | 102k   57k
20-08 14:23:50| 96   1   2   0   0|  50M  264M| 447B  408B|   0     0 | 174k   57k
20-08 14:23:51| 97   2   1   0   0|  42M  238M|1154B  406B|   0     0 | 113k   52k
20-08 14:23:52| 97   1   1   0   0|  44M  256M| 437B  414B|   0     0 | 102k   55k
20-08 14:23:53| 98   1   1   0   0|  42M  201M| 555B  419B|   0     0 | 101k   51k
20-08 14:23:54| 98   1   1   0   0|  42M  271M|1437B  408B|   0     0 | 103k   57k
20-08 14:23:55| 97   1   1   0   0|  47M  258M|1091B  955B|   0     0 | 102k   59k
20-08 14:23:56| 98   1   1   0   0|  45M  199M|   0    74B|   0     0 | 100k   52k
20-08 14:23:57| 97   1   1   0   0|  45M  183M| 120B   74B|   0     0 | 104k   49k
20-08 14:23:58| 98   1   1   0   0|  51M  178M|   0    74B|   0     0 | 107k   49k
20-08 14:23:59| 97   2   1   0   0|  45M  200M| 540B  949B|   0     0 | 106k   52k
20-08 14:24:00| 98   1   1   0   0|  49M  249M| 425B  487B|   0     0 | 106k   56k
20-08 14:24:01| 68   1  30   1   0|  97M  467M| 120B    0 |   0     0 | 117k   77k
20-08 14:24:02| 42   1  54   2   0| 142M  318M| 420B  482B|   0     0 | 109k   70k
20-08 14:24:03| 44   1  52   2   0| 124M  361M| 547B  406B|   0     0 | 115k   69k
20-08 14:24:04| 40   1  57   2   0| 133M  280M| 454B  583B|   0     0 | 107k   57k
20-08 14:24:05| 38   1  58   2   0| 147M  354M| 547B  417B|   0     0 | 130k   73k
20-08 14:24:06| 36   1  59   2   0| 155M  316M| 438B  488B|   0     0 | 142k   84k
20-08 14:24:07| 38   1  58   2   0| 128M  317M| 557B  488B|   0     0 | 147k   91k
20-08 14:24:08| 36   1  60   2   0| 147M  318M|1176B  488B|   0     0 | 169k  105k
20-08 14:24:09| 37   5  54   2   0| 137M  297M|1191B 1587B|   0     0 | 427k  219k
20-08 14:24:10| 32  11  52   2   0| 324M  269M| 431B  856B|   0     0 | 256k  645k
20-08 14:24:11| 45  24  21   2   0| 512M  414M|1005B 1068B|   0     0 | 305k 1511k
20-08 14:24:12| 47  22  19   3   0| 622M  364M| 440B  413B|   0     0 | 288k 1468k
20-08 14:24:13| 47  24  20   2   0| 568M  339M| 554B  488B|   0     0 | 294k 1474k
20-08 14:24:14| 46  24  20   2   0| 529M  317M| 439B  413B|   0     0 | 295k 1515k
20-08 14:24:15| 46  23  20   2   0| 565M  331M| 646B  503B|   0     0 | 289k 1509k
20-08 14:24:16| 44  25  21   2   0| 513M  330M| 798B  413B|   0     0 | 281k 1469k
20-08 14:24:17| 46  21  19   4   0| 652M  370M|1575B  503B|   0     0 | 285k 1434k
20-08 14:24:18| 47  23  18   3   0| 649M  389M| 435B  413B|   0     0 | 291k 1449k
20-08 14:24:19| 43  26  20   2   0| 487M  320M| 556B  413B|   0     0 | 286k 1472k
