procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1 136544 100752924 1620776 34198440    4    6 30482 32822 19804    7  4  1 95  1  0  0
138  0 136544 100692424 1620776 34198504    0    0     0 105696 89086 29738 94  1  5  0  0  0
147  0 136544 100605960 1620776 34198508    0    0     0 229156 194307 36601 97  1  1  0  0  0
129  0 136544 100584788 1620780 34198524    0    0     0 236648 92425 41740 99  1  1  0  0  0
157  0 136544 100563404 1620780 34198536    0    0     0 232196 93400 40173 98  1  1  0  0  0
120  0 136544 100563840 1620780 34198544    0    0     0 240580 139866 41132 98  1  1  0  0  0
175  0 136544 100543224 1620780 34198556    0    0     0 218624 94852 36660 98  1  1  0  0  0
168  0 136544 100522284 1620780 34198564    0    0     0 204356 94680 39360 98  1  1  0  0  0
109  0 136544 100505736 1620788 34198564    0    0     0 243012 97172 43682 99  1  0  0  0  0
206  0 136544 100484376 1620788 34198580    0    0     0 250004 95696 40358 98  1  1  0  0  0
145  0 136544 100461548 1620788 34198592    0    0     0 239012 99261 41515 98  1  1  0  0  0
139  0 136544 100446776 1620788 34198604    0    0     0 243552 105840 42515 98  1  1  0  0  0
113  0 136544 100416088 1620788 34198612    0    0     0 237220 98274 39819 98  1  0  0  0  0
115 117 136544 99480448 1620792 34198616    0    0 219200 457996 665762 279221 57 30 12  1  0  0
73 79 136544 99441144 1620792 34198632    0    0 1709296 1047140 370688 999968 60 20  3 17  0  0
35 58 136544 99410396 1620792 34198644    0    0 1781536 860916 338840 1029560 59 20  5 16  0  0
104 75 136544 99380284 1620792 34198656    0    0 1766704 912096 338957 1062187 57 20  5 18  0  0
183 85 136544 99386836 1620792 34198664    0    0 1820208 884880 334300 1040901 61 20  3 16  0  0
67 110 136544 99381916 1620800 34198664    0    0 1793248 931376 329475 1045088 61 20  4 16  0  0
175 61 136544 99377736 1620800 34198676    0    0 1828672 897404 321456 1056723 60 20  4 16  0  0
52 67 136544 99386376 1620800 34198688    0    0 1778624 909296 322034 1048660 57 20  6 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21 159 136544 99389728 1620800 34198700    0    0 1815296 915984 318826 1028936 62 20  4 15  0  0
104 120 136544 99401616 1620800 34198712    0    0 1803056 885496 314630 1053754 58 20  5 17  0  0
79 106 136544 99396068 1620808 34198712    0    0 1798000 894348 316651 1042034 58 20  5 17  0  0
55 98 136544 99400960 1620808 34198728    0    0 1724128 886396 309804 1010873 58 19  4 19  0  0
19 83 136544 99383608 1620808 34198740    0    0 1731264 898740 310981 1020762 58 19  4 19  0  0
30 49 136544 99392548 1620808 34198752    0    0 1753200 895280 313151 1019674 60 19  4 17  0  0
82 132 136544 99401940 1620808 34198824    0    0 1785696 885372 313329 1032854 59 20  4 17  0  0
69 163 136544 99404760 1620812 34198828    0    0 1767360 889432 310943 1012791 60 19  5 16  0  0
63 160 136544 99410316 1620812 34198844    0    0 1754768 925256 312919 1036097 59 19  4 18  0  0
70 99 136544 99401340 1620812 34198852    0    0 1747968 880960 311335 1030178 59 19  5 17  0  0
34 209 136544 99398480 1620812 34198864    0    0 1746896 915408 311529 1024466 58 19  5 17  0  0
69 54 136544 99410836 1620812 34198876    0    0 1743840 897520 310585 1012410 58 19  5 18  0  0
56 61 136544 99400916 1620816 34198880    0    0 1727840 894624 306608 1007706 58 19  5 17  0  0
206 43 136544 99392612 1620816 34198896    0    0 1741088 901432 312418 1030115 58 19  5 18  0  0
193 73 136544 99397852 1620816 34198904    0    0 1718672 893320 310566 1023138 57 19  6 18  0  0
25 51 136544 99400220 1620816 34198912    0    0 1734064 902216 322852 1010402 59 19  5 17  0  0
46 177 136544 99390156 1620816 34198924    0    0 1768608 930948 317770 1047108 59 20  3 17  0  0
99 136 136544 99384872 1620820 34198928    0    0 1767008 921452 313638 1013148 60 20  4 17  0  0
189 46 136544 99396900 1620820 34198944    0    0 1791840 908976 316930 1019402 60 20  4 15  0  0
33 158 136544 99381708 1620820 34198956    0    0 1738624 905400 320847 1006945 60 20  5 16  0  0
153 57 136544 99386668 1620820 34198968    0    0 1730336 904320 321657 1016942 59 20  5 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
206 29 136544 99385008 1620820 34198980    0    0 1767216 914472 324043 1006083 60 20  5 15  0  0
20 62 136544 99371000 1620824 34198988    0    0 1759552 953468 324130 1020432 59 20  4 16  0  0
57 82 136544 99383508 1620824 34199004    0    0 1719056 907628 317784 1004601 58 19  4 18  0  0
211 52 136544 99366900 1620824 34199012    0    0 1712416 898604 311497 1020111 57 20  4 19  0  0
182 31 136544 99360160 1620824 34199020    0    0 1720464 944068 312414 1025018 59 19  4 18  0  0
81 154 136544 99367236 1620824 34199036    0    0 1723536 994716 314113 1021487 59 20  4 18  0  0
72 83 136544 99372940 1620832 34199036    0    0 1753200 957624 315454 1027133 59 20  4 18  0  0
55 186 136544 99384848 1620832 34199056    0    0 1683568 944208 308833 999081 57 19  5 19  0  0
219 52 136544 99375964 1620832 34199064    0    0 1728400 947336 313726 1025212 58 19  4 18  0  0
227 43 136544 99391176 1620832 34199076    0    0 1747136 969012 313006 1015899 59 20  3 18  0  0
194 17 136544 99385176 1620832 34199088    0    0 1728576 953312 314094 1020574 58 20  4 18  0  0
160 26 136544 99380128 1620840 34199092    0    0 1721312 934204 324529 1028845 58 20  4 18  0  0
25 160 136544 99384064 1620840 34199104    0    0 1673440 945244 321710 1000417 57 19  5 18  0  0
132 78 136544 99379768 1620840 34199112    0    0 1693728 929164 316526 1008895 57 20  4 19  0  0
144 49 136544 99363552 1620840 34199120    0    0 1701408 977192 320190 1025578 58 20  4 18  0  0
81 146 136544 99365288 1620840 34199136    0    0 1717632 956404 320219 1017729 58 20  4 18  0  0
58 149 136544 99355672 1620848 34199136    0    0 1732880 948072 321594 1024521 58 20  4 19  0  0
33 62 136544 99352592 1620848 34199152    0    0 1708944 959432 320923 1014918 58 20  4 18  0  0
214 47 136544 99352752 1620848 34199164    0    0 1713920 951500 312185 1014409 58 19  5 17  0  0
66 188 136544 99354724 1620848 34199172    0    0 1741920 979796 316470 1030161 58 20  4 18  0  0
47 207 136544 99351572 1620848 34199188    0    0 1724736 951600 315161 1020573 58 20  5 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
58 82 136544 99365952 1620856 34199188    0    0 1689088 958008 311750 1014388 57 19  4 20  0  0
192 54 136544 99359132 1620856 34199204    0    0 1704560 906680 307244 1003522 56 19  6 18  0  0
55 62 136544 99360536 1620856 34199212    0    0 1698144 973608 312151 1018686 57 19  4 20  0  0
82 175 136544 99362168 1620856 34199220    0    0 1769728 997544 321669 1042531 60 20  3 16  0  0
45 92 136544 99359508 1620856 34199236    0    0 1749712 961304 317005 1015410 59 20  3 18  0  0
52 193 136544 99349844 1620864 34199240    0    0 1714592 962208 313781 1025549 58 19  4 18  0  0
147 122 136544 99354672 1620864 34199260    0    0 1744288 969704 318740 1034693 58 20  4 18  0  0
102 19 136544 99346204 1620864 34199268    0    0 1761904 927472 314477 1012514 60 20  3 17  0  0
49 192 136544 99349688 1620864 34199272    0    0 1680672 1013464 309993 988255 57 19  6 18  0  0
98 164 136544 99347228 1620864 34199288    0    0 1706848 949296 311451 1010495 57 19  4 20  0  0
215 35 136544 99338504 1620872 34199288    0    0 1734304 926204 314670 1023540 59 20  4 18  0  0
183 92 136544 99334476 1620872 34199304    0    0 1695968 964376 310502 1015214 57 19  5 19  0  0
47 155 136544 99339432 1620872 34199312    0    0 1739200 983196 317711 1031035 58 20  4 18  0  0
43 162 136544 99366224 1620872 34199328    0    0 1766544 985492 317944 1022414 60 20  3 17  0  0
18 81 136544 99361332 1620872 34199336    0    0 1693808 948760 309397 1006442 57 19  5 19  0  0
43 142 136544 99357192 1620876 34199352    0    0 1724688 940360 310730 1015280 57 20  6 17  0  0
40 167 136544 99346300 1620876 34199364    0    0 1715584 971576 319709 1010669 57 20  5 18  0  0
54 117 136544 99346948 1620876 34199372    0    0 1738240 980288 314381 1015241 59 20  4 18  0  0
122 43 136544 99340280 1620876 34199384    0    0 1690112 966016 309850 1001870 58 19  5 18  0  0
51 140 136544 99330004 1620876 34199392    0    0 1664128 964868 307576 998073 56 19  6 19  0  0
79 164 136544 99333248 1620880 34199400    0    0 1696240 970540 312258 1011798 57 19  5 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
93 154 136544 99333608 1620880 34199412    0    0 1756560 936848 313459 1021936 59 20  4 17  0  0
65 148 136544 99335920 1620880 34199420    0    0 1736128 999936 322672 1006587 59 20  4 18  0  0
193 45 136544 99331904 1620880 34199432    0    0 1708448 937016 318199 994714 57 20  5 18  0  0
52 146 136544 99336372 1620880 34199512    0    0 1732896 992784 325486 1033592 58 20  3 18  0  0
41 202 136544 99341936 1620884 34199516    0    0 1732224 960572 319349 1007144 59 20  4 17  0  0
139 77 136544 99326360 1620884 34199528    0    0 1731472 989624 326322 1030269 58 20  4 18  0  0
86 104 136544 99320964 1620884 34199540    0    0 1712704 991004 319424 1010831 58 20  5 17  0  0
136 118 136544 99313140 1620884 34199548    0    0 1715104 969860 322099 1028821 58 20  4 19  0  0
44 44 136544 99297488 1620884 34199556    0    0 1652224 957796 312234 998314 56 19  5 20  0  0
28 217 136544 99310888 1620888 34199564    0    0 1725360 986844 314553 1001337 59 20  4 18  0  0
114 148 136544 99321544 1620888 34199576    0    0 1749824 988808 319881 1028829 59 20  4 17  0  0
72 115 136544 99306032 1620888 34199588    0    0 1731696 982780 314231 1010506 59 20  5 17  0  0
136 108 136544 99311536 1620888 34199596    0    0 1728480 981532 317981 1030224 58 20  4 18  0  0
57 92 136544 99299540 1620888 34199612    0    0 1725776 992356 312177 999601 59 20  5 17  0  0
33 187 136544 99299468 1620888 34199624    0    0 1722032 1001744 314884 1035337 58 20  5 17  0  0
90 103 136544 99305700 1620888 34199632    0    0 1755456 982844 319618 1044041 59 20  3 18  0  0
