timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787287239.251,0,0,0,0,0,0,0,672402202,5645317196288,1919431214080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2078395,344768157,105347037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,89030656,131056,5434,91072773,0,0,16,131072,343109276,1235424,14000,3435725803,2147483648,51195981,607061975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16463525,116338549,0,468,1204,7871,627,32927130,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22280707,0,91076613,830082,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10984,326,0,0,0,0,0,50058568,0,842,2,30,325,10984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251786018,0,0,0,459946863,0,0,0,0,0,0,0,138224798,344865338,372294373,156505631232,108530804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,987964,0,0,0,0,0,0,0
1787287240.889,0,0,0,0,0,0,0,672412753,5645447432704,1919491963392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2078395,344776108,105350692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,126894080,131056,7745,91080439,0,0,16,131072,343117227,1235424,14000,3435786072,2147483648,51195981,607073168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16463525,116338549,0,468,1204,7871,627,32927130,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22280707,0,91080297,830111,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10985,326,0,0,0,0,0,50058568,0,842,2,30,325,10985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251787244,0,0,0,459951316,0,0,0,0,0,0,0,138226404,344873285,372299281,156506405888,108531862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,987964,0,0,0,0,0,0,0
1787287242.389,0,0,0,0,0,0,0,672423003,5645573736960,1919650919936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2078395,344783815,105360339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,65110016,131056,3974,91088678,0,0,16,131072,343124932,1235424,14000,3435846862,2147483648,51195981,607084207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16463525,116338549,0,468,1204,7871,627,32927130,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22280707,0,91089944,830187,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10987,326,0,0,0,0,0,50058568,0,842,2,30,325,10987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251788462,0,0,0,459955619,0,0,0,0,0,0,0,138228900,344880995,372310221,156507199488,108532888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,987964,0,0,0,0,0,0,0
1787287243.886,0,0,0,0,0,0,0,672433229,5645697387008,1919770259456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2078395,344791363,105367572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147205120,46415872,131055,2833,91097319,0,0,17,131072,343132480,1235424,14000,3435905552,2147483648,51195981,607095117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16463525,116338549,0,468,1204,7871,627,32927130,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22280707,0,91097177,830246,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10988,326,0,0,0,0,0,50058568,0,842,2,30,325,10988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251789779,0,0,0,459959916,0,0,0,0,0,0,0,138231178,344888542,372318830,156507965440,108534017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,987964,0,0,0,0,0,0,0
1787287245.426,0,0,0,0,0,0,0,672447197,5645869746688,1919836129792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2078397,344801889,105371531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146402304,90636288,131006,5532,91101278,0,0,66,131072,343143001,1235424,14000,3435983037,2147483648,51195981,607107139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16463557,116338573,0,468,1204,7871,627,32927237,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22280730,0,91101136,830277,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10990,326,0,0,0,0,0,50058616,0,842,2,30,325,10990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251790919,0,0,0,459965120,0,0,0,0,0,0,0,138232688,344899075,372323959,156508804608,108534928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,987981,0,0,0,0,0,0,0
1787287246.506,0,0,0,0,0,0,0,672489495,5646410140160,1919965305344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2078468,344834958,105378810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146320384,134053888,131001,8182,91108557,0,0,71,131072,343176015,1235424,14000,3436205243,2147483648,51195981,607129736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16464975,116339996,0,468,1204,7871,627,32930050,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22282336,0,91108415,830334,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10991,326,0,0,0,0,0,50062960,0,842,2,30,325,10991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251806220,0,0,0,459985164,0,0,0,0,0,0,0,138243283,344932095,372346592,156517007360,108544371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,989411,0,0,0,0,0,0,0
1787287247.594,0,0,0,0,0,0,0,672527188,5646893206016,1920018753024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2078536,344864509,105381299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140258304,221495296,130633,13519,91110990,428,0,16,131072,343205538,1235424,14000,3436402352,2147483648,51196037,607149717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16466203,116341224,0,468,1204,7871,627,32932503,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22283718,0,91110848,830356,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10992,326,0,0,0,0,0,50066699,0,842,2,30,325,10992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251823737,0,0,0,460002710,0,0,0,0,0,0,0,138255175,344961596,372366801,156526037504,108555800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,990639,0,0,0,0,0,0,0
1787287248.675,0,0,0,0,0,0,0,672567986,5647416691200,1920183305216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2078546,344896544,105390412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146582528,230621184,131018,14076,91118319,0,0,54,131072,343237511,1235424,14000,3436663580,2147483648,51197272,607215711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16467560,116342583,0,468,1204,7871,627,32935238,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22285246,0,91119296,830434,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10993,326,0,0,0,0,0,50070822,0,842,2,30,325,10993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251852431,0,0,0,460040635,0,0,0,0,0,0,0,138269433,344993580,372405219,156540801536,108567865,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973177,0,0,0,0,0,0,0
1787287249.754,0,0,0,0,0,0,0,672609713,5647951858176,1920350893568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2078585,344929287,105399568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146713600,239747072,131025,14633,91127650,0,0,47,131072,343270201,1235424,14000,3436930589,2147483648,51202887,607283231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16468966,116343986,0,468,1204,7871,627,32938034,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22286824,0,91127508,830512,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10994,326,0,0,0,0,0,50075083,0,842,2,30,325,10994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251882187,0,0,0,460079584,0,0,0,0,0,0,0,138284152,345026278,372445108,156556098560,108580188,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,955247,0,0,0,0,0,0,0
1787287250.842,0,0,0,0,0,0,0,672650284,5648475490816,1920482171392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2078661,344961355,105406877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2143535104,254705664,130831,15546,91134089,157,0,84,131072,343302243,1235424,14000,3437146148,2147483648,51205355,607305004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16470321,116345344,0,468,1204,7871,627,32940744,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22288353,0,91133947,830575,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10995,326,0,0,0,0,0,50079212,0,842,2,30,325,10995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251901382,0,0,0,460098812,0,0,0,0,0,0,0,138297534,345058265,372472537,156565995520,108591586,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956358,0,0,0,0,0,0,0
