procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 112448 129609104 2093468 33572684    0    1 29388 27892 12749    5  3  1 96  1  0  0
 9  8 112448 129545836 2093468 33572760    0    0 106624 324264 107572 116451 18  1 79  1  0  0
13  7 112448 129537672 2093468 33572764    0    0 488208 242944 165307 452574 12  4 77  7  0  0
13  6 112448 129533684 2093468 33572772    0    0 488176 253180 171852 458603 12  4 77  7  0  0
10  9 112448 129530204 2093468 33572780    0    0 496784 236612 167944 459947 12  4 77  7  0  0
17  4 112448 129534632 2093468 33572788    0    0 500896 241772 169220 465462 12  4 77  7  0  0
19  1 112448 129523880 2093468 33572804    0    0 499472 237212 168576 461370 12  4 77  7  0  0
18  2 112448 129531136 2093468 33572780    0    0 500096 246980 168854 463788 12  4 77  7  0  0
13  6 112448 129524732 2093468 33572788    0    0 499392 251704 169050 462446 12  4 77  7  0  0
 9  9 112448 129519348 2093472 33572792    0    0 505584 231928 169446 464963 12  4 77  7  0  0
12  6 112448 129517560 2093472 33572808    0    0 502448 253440 170108 466609 13  4 77  7  0  0
10  8 112448 129509448 2093472 33572824    0    0 502304 250808 169548 463244 12  4 77  7  0  0
13  6 112448 129505196 2093472 33572832    0    0 505520 241972 169513 463587 12  4 77  7  0  0
12  6 112448 129503260 2093472 33572840    0    0 506528 239320 169826 467398 13  4 76  7  0  0
18  5 112448 129500752 2093476 33572844    0    0 505216 242260 169001 464316 12  4 77  7  0  0
15  3 112448 129504136 2093476 33572860    0    0 504208 240944 168844 464002 12  4 77  7  0  0
12  6 112448 129505868 2093476 33572872    0    0 500304 248840 169177 461174 12  4 77  7  0  0
11  7 112448 129503952 2093476 33572880    0    0 507216 239052 169202 465144 13  4 76  7  0  0
11  7 112448 129502412 2093476 33572888    0    0 499376 259052 169352 462933 13  4 77  7  0  0
11  7 112448 129505308 2093476 33572892    0    0 501552 250204 168730 463570 13  4 76  7  0  0
15  6 112448 129504352 2093476 33572904    0    0 500672 244508 168818 462923 13  4 76  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  7 112448 129499656 2093476 33572920    0    0 508096 242852 169467 466367 13  4 76  7  0  0
11  8 112448 129497192 2093476 33572928    0    0 503904 251668 168930 464089 12  4 77  7  0  0
12  8 112448 129505920 2093476 33572936    0    0 507344 245516 169421 464890 12  4 76  7  0  0
13  7 112448 129506388 2093480 33572940    0    0 500352 249604 169071 462519 13  4 76  7  0  0
14  4 112448 129500056 2093480 33572956    0    0 503728 252604 169589 463932 12  4 77  7  0  0
13  6 112448 129503584 2093480 33572968    0    0 501328 259000 170780 470506 12  4 77  7  0  0
15  5 112448 129495284 2093480 33572976    0    0 499408 260772 170065 465795 13  4 77  7  0  0
15  5 112448 129504776 2093480 33572988    0    0 496288 249416 169419 462124 13  4 77  7  0  0
16  5 112448 129499404 2093480 33572996    0    0 498240 252440 170227 465088 12  4 77  7  0  0
11  7 112448 129512068 2093480 33573008    0    0 500128 250152 171562 465633 12  4 77  7  0  0
16  2 112448 129509568 2093480 33573020    0    0 501520 253020 168867 462033 12  4 77  7  0  0
12  6 112448 129509936 2093480 33573032    0    0 494912 297612 170231 461932 13  4 76  7  0  0
12  5 112448 129516628 2093480 33573044    0    0 492080 323232 170692 460101 12  4 77  7  0  0
15  3 112448 129515776 2093484 33573052    0    0 488752 321776 171061 460501 12  4 77  7  0  0
13  6 112448 129504916 2093484 33573064    0    0 488320 320932 171168 462251 12  4 77  7  0  0
15  3 112448 129505240 2093484 33573072    0    0 492160 323076 170845 460177 12  4 77  7  0  0
17  3 112448 129513856 2093484 33573080    0    0 490896 323744 170939 460853 12  4 77  7  0  0
14  4 112448 129516524 2093484 33573084    0    0 490592 327816 171194 461033 12  4 77  7  0  0
13  6 112448 129515580 2093484 33573096    0    0 490352 319340 170551 461804 12  4 77  7  0  0
15  3 112448 129519112 2093484 33573108    0    0 490512 320224 170434 461451 12  4 77  7  0  0
12  7 112448 129512312 2093484 33573180    0    0 486432 321292 170248 458489 12  4 77  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  5 112448 129506456 2093484 33573192    0    0 487872 324784 169856 457620 12  4 77  7  0  0
13  6 112448 129508832 2093484 33573200    0    0 490736 321448 170528 458827 12  4 77  7  0  0
14  5 112448 129517480 2093484 33573212    0    0 489616 322508 170841 460527 12  4 77  7  0  0
12  6 112448 129525420 2093484 33573220    0    0 489952 329356 170391 460409 12  4 77  7  0  0
12  7 112448 129524392 2093484 33573232    0    0 487744 322868 170517 459873 12  4 77  7  0  0
 7  0 112448 129523648 2093484 33573244    0    0 487920 325940 170713 461206 12  4 77  7  0  0
13  6 112448 129539272 2093484 33573248    0    0 483152 324956 168713 454686 12  4 77  7  0  0
12  6 112448 129540800 2093484 33573252    0    0 485664 321312 169422 455417 12  4 77  7  0  0
16  4 112448 129539792 2093484 33573260    0    0 487376 330880 170487 457898 12  4 77  7  0  0
10  9 112448 129544664 2093484 33573268    0    0 489808 331376 170144 458344 12  4 77  7  0  0
13  0 112448 129544716 2093484 33573280    0    0 490272 330860 170921 460187 12  4 77  7  0  0
12  6 112448 129549296 2093484 33573288    0    0 486912 333776 171109 458705 12  4 77  7  0  0
18  1 112448 129546944 2093484 33573296    0    0 488496 330732 170376 460294 12  4 77  7  0  0
12  5 112448 129545168 2093484 33573304    0    0 486992 338168 170203 460666 12  4 77  7  0  0
13  5 112448 129536484 2093484 33573316    0    0 483904 362316 170734 457427 12  4 77  7  0  0
11  7 112448 129535012 2093484 33573328    0    0 494880 314260 170624 461985 12  4 76  7  0  0
12  9 112448 129532764 2093484 33573340    0    0 481984 371456 171634 459714 12  4 77  7  0  0
21  3 112448 129533612 2093484 33573348    0    0 495376 340048 171568 462769 12  4 77  7  0  0
