procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 112448 129737260 2090316 33484724    0    1 29382 27888 12743    5  3  1 96  1  0  0
 1  0 112448 129716388 2090324 33484800    0    0 33456 141620 91780 45401  1  0 98  0  0  0
 1  0 112448 129715196 2090324 33484804    0    0 38048 15624 86716 38671  1  0 98  0  0  0
 1  0 112448 129714900 2090324 33484812    0    0 37952 15068 86623 38444  1  0 98  0  0  0
 2  0 112448 129709416 2090324 33484820    0    0 37296 15076 86542 38546  1  0 98  0  0  0
 1  1 112448 129710712 2090324 33484832    0    0 37488 14936 86622 38736  1  0 98  0  0  0
 2  0 112448 129713936 2090324 33484844    0    0 37104 14712 86494 38659  1  0 98  0  0  0
 1  0 112448 129709476 2090324 33484852    0    0 37440 14528 86573 38699  1  0 98  0  0  0
 0  1 112448 129707984 2090324 33484860    0    0 37376 14472 86636 38693  1  0 98  0  0  0
 0  1 112448 129708016 2090324 33484872    0    0 38224 14496 86653 38973  1  0 98  0  0  0
 0  1 112448 129704828 2090328 33484880    0    0 37936 14104 86684 38754  1  0 98  0  0  0
 1  0 112448 129709572 2090328 33484964    0    0 38016 14228 86666 38794  1  0 98  0  0  0
 1  0 112448 129701716 2090328 33484972    0    0 37264 14908 86742 38798  1  0 98  0  0  0
 0  1 112448 129698768 2090328 33484980    0    0 37648 14864 86721 38979  1  0 98  0  0  0
 2  0 112448 129707392 2090328 33484988    0    0 37264 14808 86449 38808  1  0 98  0  0  0
 2  1 112448 129706864 2090328 33485000    0    0 36784 15068 86465 38617  1  0 99  0  0  0
 0  1 112448 129707784 2090328 33485012    0    0 37472 15616 86446 38663  1  0 98  0  0  0
 1  0 112448 129706736 2090328 33485020    0    0 37328 15588 86730 38866  1  0 98  0  0  0
 1  0 112448 129707904 2090328 33485028    0    0 38000 15320 86571 38781  1  0 98  0  0  0
 1  0 112448 129710680 2090328 33485036    0    0 36144 15092 86564 38025  1  0 98  0  0  0
 1  0 112448 129707844 2090328 33485048    0    0 37504 15188 86633 38426  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1 112448 129710412 2090328 33485060    0    0 37504 15104 86621 38897  1  0 98  0  0  0
 0  1 112448 129713788 2090328 33485068    0    0 36224 15344 86457 37570  1  0 98  0  0  0
 1  0 112448 129710344 2090328 33485076    0    0 35904 15320 86471 37963  1  0 98  0  0  0
 2  0 112448 129709132 2090328 33485088    0    0 36928 15000 86540 38734  1  0 98  0  0  0
 0  0 112448 129703916 2090328 33485096    0    0 37952 14840 86821 38648  1  0 98  0  0  0
 1  0 112448 129704788 2090328 33485108    0    0 37600 14612 86452 38299  1  0 98  0  0  0
 0  1 112448 129705388 2090328 33485120    0    0 37248 14752 86630 38711  1  0 98  0  0  0
 2  0 112448 129701988 2090328 33485128    0    0 38000 15328 86604 38675  1  0 98  0  0  0
 0  1 112448 129699452 2090328 33485136    0    0 37552 14472 86625 38017  1  0 98  0  0  0
 2  0 112448 129703044 2090328 33485148    0    0 37712 14792 86590 38613  1  0 98  0  0  0
 2  1 112448 129707412 2090328 33485160    0    0 37312 14836 86409 38581  1  0 99  0  0  0
 0  1 112448 129707820 2090328 33485168    0    0 36960 13032 86409 38623  1  0 98  0  0  0
 1  0 112448 129708252 2090328 33485180    0    0 38096 13124 86734 38627  1  0 98  0  0  0
 1  0 112448 129705868 2090328 33485196    0    0 38016 12452 86431 38332  1  0 98  0  0  0
 1  0 112448 129707584 2090328 33485204    0    0 37920 12676 86584 38207  1  0 98  0  0  0
 0  1 112448 129704856 2090328 33485208    0    0 37472 13260 86484 38155  1  0 98  0  0  0
 2  0 112448 129699856 2090328 33485224    0    0 37408 13192 86672 38723  1  0 98  0  0  0
 1  0 112448 129700692 2090328 33485232    0    0 37168 13512 86588 38251  1  0 98  0  0  0
 0  1 112448 129705856 2090328 33485244    0    0 37584 13892 86529 38768  1  0 98  0  0  0
 1  0 112448 129697992 2090328 33485252    0    0 37552 13568 86611 38746  1  0 98  0  0  0
 0  1 112448 129689732 2090328 33485264    0    0 37456 13644 86633 38689  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
