procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 112192 152071744 2102336 33755008    0    1 29737 28131 12834    5  3  1 96  1  0  0
12  8 112192 151995060 2102340 33755088    0    0 159504  3448 95839 99967 17  1 80  2  0  0
12  7 112192 151987072 2102340 33755092    0    0 679696 354540 158034 377895  9  3 78 10  0  0
12  7 112192 151986384 2102340 33755100    0    0 733600 133008 179183 434688 11  3 76 10  0  0
10  9 112192 151984432 2102340 33755108    0    0 674928 174312 177742 407954 11  3 77  9  0  0
 5  1 112192 151991384 2102348 33755108    0    0 551168 331984 167981 351882  9  3 81  8  0  0
12  9 112192 151981736 2102348 33755132    0    0 550160 324608 166466 346491  9  3 81  7  0  0
12  7 112192 151982560 2102348 33755140    0    0 583568 288552 169898 363557 10  3 80  8  0  0
12  7 112192 151980212 2102348 33755148    0    0 602080 255532 170428 374805 10  3 79  8  0  0
13  8 112192 151983808 2102348 33755156    0    0 601872 261760 171095 373360 10  3 79  8  0  0
16  3 112192 151984408 2102352 33755164    0    0 604144 265496 170886 373432 10  3 80  8  0  0
12  7 112192 151987008 2102352 33755184    0    0 603312 268404 171182 376932 10  3 79  8  0  0
13  5 112192 151984084 2102352 33755192    0    0 599568 278408 172363 375236 10  3 79  8  0  0
 9 10 112192 151986596 2102352 33755200    0    0 597936 280400 170961 373332 10  3 79  8  0  0
23  5 112192 151984488 2102352 33755208    0    0 598480 273572 169336 369414 10  3 79  8  0  0
12  9 112192 151991916 2102352 33755220    0    0 600816 277416 169946 371637 10  3 80  8  0  0
 4  0 112192 151989760 2102352 33755232    0    0 596240 279840 169476 365995 10  3 79  8  0  0
11  7 112192 151987640 2102352 33755240    0    0 606832 277976 170786 369957 10  3 79  8  0  0
11  7 112192 152001444 2102352 33755248    0    0 594960 293780 170045 365893 10  3 79  8  0  0
14  5 112192 151996924 2102352 33755324    0    0 573200 321424 168886 354414  9  3 80  8  0  0
10  8 112192 151995512 2102352 33755336    0    0 543456 343476 166288 342782  9  3 81  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0 112192 151986932 2102352 33755352    0    0 543984 342760 166866 342608  9  3 81  7  0  0
 4  0 112192 152000320 2102352 33755360    0    0 548960 353632 167556 344158  9  3 81  7  0  0
13  6 112192 151994260 2102352 33755368    0    0 545824 352104 167504 344928  9  3 81  7  0  0
10  9 112192 151994140 2102352 33755376    0    0 544816 350336 166922 340396  9  3 81  7  0  0
10  8 112192 151995204 2102352 33755388    0    0 544768 343792 166741 345467  9  3 81  7  0  0
12  6 112192 151988744 2102352 33755400    0    0 545952 347476 166963 340782  9  3 81  7  0  0
 7 11 112192 151985544 2102352 33755408    0    0 544032 345692 166479 341157  9  3 81  7  0  0
11  7 112192 151987472 2102352 33755420    0    0 545168 336916 165516 336970  9  3 81  7  0  0
 5  0 112192 151982832 2102352 33755428    0    0 549536 347164 167035 346966  9  3 81  7  0  0
18  6 112192 151989420 2102352 33755440    0    0 546576 337960 167027 343222  9  3 81  7  0  0
15  5 112192 151992872 2102356 33755452    0    0 548784 343296 167066 342718  9  3 81  7  0  0
12  7 112192 151998312 2102356 33755464    0    0 551840 343960 167420 346518  9  3 81  7  0  0
12  6 112192 151995652 2102356 33755476    0    0 554608 344224 168172 348497  9  3 81  7  0  0
11  9 112192 151989260 2102356 33755484    0    0 559360 344872 167944 349860  9  3 80  8  0  0
10  8 112192 151993472 2102356 33755496    0    0 562080 349728 168372 352027  9  3 80  8  0  0
 2  1 112192 151992008 2102360 33755500    0    0 564880 342200 168877 355315  9  3 80  8  0  0
11  8 112192 151995584 2102360 33755512    0    0 556480 345444 168662 348499  9  3 81  7  0  0
11  8 112192 151997544 2102360 33755524    0    0 564416 346180 168893 355856  9  3 80  8  0  0
12  6 112192 151996180 2102360 33755536    0    0 562704 342140 168681 352626  9  3 80  8  0  0
15  4 112192 151992176 2102364 33755544    0    0 564784 345696 168620 354530  9  3 80  8  0  0
14  5 112192 151996052 2102364 33755556    0    0 562144 348444 168857 354575  9  3 80  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
