procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 136544 101648704 1617200 34166996    4    6 30372 32758 19785    7  4  1 95  1  0  0
116  0 136544 101585676 1617472 34167060    0    0   264 143572 90309 40549 95  1  4  0  0  0
131  0 136544 101498364 1617472 34167076    0    0     0 212160 141883 35282 98  1  1  0  0  0
75  0 136544 101489940 1617472 34167084    0    0     0 195424 91165 33973 99  1  0  0  0  0
103  0 136544 101465400 1617472 34167092    0    0     0 216788 132509 35515 98  1  1  0  0  0
126  0 136544 101446352 1617476 34167096    0    0     0 204688 93443 35322 98  1  0  0  0  0
37  0 136544 101419732 1617476 34167112    0    0     0 350820 110258 42469 86  1 13  0  0  0
60 60 136544 100984904 1617476 34167120    0    0 1191568 858020 517229 879936 52 21 17 10  0  0
30 28 136544 100973876 1617476 34167132    0    0 1641120 825584 311431 1057923 53 17 16 14  0  0
24 38 136544 100983480 1617476 34167140    0    0 1611600 808540 297648 1042652 50 17 19 15  0  0
78 59 136544 100994256 1617476 34167148    0    0 1639616 850800 294289 1068896 51 17 15 16  0  0
97 44 136544 101003484 1617480 34167160    0    0 1635040 839536 293888 1066450 52 17 15 16  0  0
101 37 136544 101011900 1617484 34167172    0    0 1681360 858036 299119 1085569 53 17 15 15  0  0
119 29 136544 101014200 1617484 34167184    0    0 1661888 885060 299141 1077368 52 17 16 15  0  0
102 35 136544 101015584 1617484 34167192    0    0 1647408 874192 295030 1071526 52 17 16 15  0  0
103 35 136544 101018884 1617484 34167200    0    0 1680080 871668 301326 1093284 53 18 14 15  0  0
19 57 136544 101028752 1617484 34167212    0    0 1679920 876216 299878 1090145 53 18 13 16  0  0
98 38 136544 101028376 1617488 34167280    0    0 1643120 879876 296258 1079198 52 17 14 16  0  0
94 49 136544 101029464 1617488 34167296    0    0 1676976 849840 296803 1081608 52 17 16 15  0  0
74 60 136544 101040476 1617488 34167300    0    0 1638016 907884 294944 1077129 51 17 15 17  0  0
67 65 136544 101030108 1617488 34167308    0    0 1568608 851552 288657 1026119 49 16 19 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
80 49 136544 101030860 1617488 34167320    0    0 1642544 853812 294339 1058994 51 17 18 15  0  0
92 41 136544 101030384 1617492 34167332    0    0 1595392 880476 290583 1039953 50 16 20 15  0  0
96 40 136544 101037376 1617492 34167344    0    0 1662176 872312 297900 1075957 52 17 15 15  0  0
104 39 136544 101038868 1617492 34167352    0    0 1658144 868464 295240 1075548 52 17 16 15  0  0
72 62 136544 101042140 1617492 34167360    0    0 1611120 910488 292570 1057953 51 17 17 16  0  0
20 28 136544 101033268 1617492 34167376    0    0 1647680 871052 294749 1063402 52 17 17 14  0  0
50 59 136544 101038684 1617500 34167376    0    0 1630160 899996 295597 1067314 51 17 16 16  0  0
14 44 136544 101038328 1617500 34167392    0    0 1662800 893756 299590 1088314 52 17 14 17  0  0
20 21 136544 101020288 1617500 34167400    0    0 1641280 859312 293856 1059713 51 17 17 15  0  0
99 36 136544 101030660 1617500 34167412    0    0 1591328 851548 291818 1041253 50 16 19 15  0  0
22 71 136544 101028644 1617500 34167424    0    0 1554928 918616 288926 1027296 48 16 21 15  0  0
113 26 136544 101031988 1617508 34167428    0    0 1631008 821156 292412 1053692 51 17 18 14  0  0
22 19 136544 101035392 1617508 34167444    0    0 1592096 903036 291086 1038802 50 17 18 15  0  0
112 25 136544 101034528 1617508 34167452    0    0 1654496 879304 295762 1075573 52 17 15 16  0  0
14 31 136544 101038232 1617508 34167464    0    0 1623808 913644 295156 1070276 51 17 15 16  0  0
99 39 136544 101034744 1617508 34167476    0    0 1617056 911932 294620 1060700 51 17 16 16  0  0
92 50 136544 101040300 1617508 34167484    0    0 1627776 895412 295654 1066451 51 17 16 16  0  0
80 62 136544 101044816 1617508 34167496    0    0 1641472 919280 296241 1074067 52 17 15 16  0  0
29 93 136544 101033132 1617508 34167508    0    0 1653616 896048 298516 1083491 52 17 14 16  0  0
109 32 136544 101024592 1617508 34167520    0    0 1628096 931776 296826 1082024 52 17 14 18  0  0
48 83 136544 101010224 1617508 34167532    0    0 1547488 921128 290609 1034864 49 16 18 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
90 44 136544 101014244 1617508 34167544    0    0 1626960 867236 294396 1053593 51 17 16 15  0  0
105 30 136544 101019428 1617508 34167552    0    0 1582000 926120 292223 1051877 50 16 17 17  0  0
92 41 136544 101014376 1617508 34167560    0    0 1658992 916380 298493 1090619 52 17 14 17  0  0
107 44 136544 101020400 1617508 34167568    0    0 1637920 925216 296081 1077868 51 17 15 17  0  0
97 43 136544 101020772 1617508 34167580    0    0 1600944 914448 292711 1051186 51 17 16 16  0  0
96 40 136544 101014152 1617508 34167596    0    0 1602352 931120 306041 1062829 51 17 15 17  0  0
36 32 136544 101003336 1617508 34167604    0    0 1634208 931128 296182 1070721 52 17 14 17  0  0
98 37 136544 101004360 1617508 34167616    0    0 1615472 905896 294232 1058182 51 17 16 16  0  0
103 36 136544 101017528 1617508 34167628    0    0 1603680 936492 294429 1065533 51 17 16 16  0  0
20 45 136544 101012740 1617512 34167632    0    0 1617040 924300 294668 1066979 51 17 14 17  0  0
64 65 136544 101014252 1617512 34167648    0    0 1540224 924496 288747 1034418 48 16 18 18  0  0
53 55 136544 101017412 1617512 34167656    0    0 1605712 902352 293570 1059130 51 17 15 17  0  0
20 22 136544 101017340 1617512 34167660    0    0 1628192 911168 296252 1063551 51 17 16 16  0  0
48 41 136544 101011268 1617512 34167672    0    0 1640720 940116 299091 1081711 52 17 15 16  0  0
30 62 136544 101011452 1617516 34167676    0    0 1619824 940536 296660 1074459 52 17 14 17  0  0
97 38 136544 101013848 1617516 34167692    0    0 1615136 881344 294118 1053329 51 17 18 15  0  0
88 46 136544 101007568 1617516 34167704    0    0 1599184 939296 292823 1048172 50 17 17 16  0  0
49 50 136544 101004528 1617516 34167712    0    0 1605824 954908 293754 1059692 51 17 15 17  0  0
102 32 136544 101016304 1617516 34167724    0    0 1635792 890876 295759 1064302 51 17 16 16  0  0
99 38 136544 101013356 1617524 34167724    0    0 1614880 917552 295207 1057575 51 17 16 16  0  0
94 46 136544 101012552 1617524 34167744    0    0 1557392 889912 295292 1027801 49 16 19 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
