procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 136544 100960060 1619692 34187988    4    6 30445 32800 19798    7  4  1 95  1  0  0
123  0 136544 100923212 1619692 34188064    0    0     0 144528 90705 41575 95  1  4  0  0  0
130  0 136544 100924120 1619700 34188064    0    0     0 187512 90219 31417 99  1  0  0  0  0
102  1 136544 100911392 1619700 34188080    0    0     0 190188 128175 32272 98  1  1  0  0  0
124  0 136544 100899676 1619700 34188088    0    0     0 214320 92822 34634 98  1  1  0  0  0
122  0 136544 100887092 1619700 34188096    0    0     0 244100 132084 39877 98  1  1  0  0  0
81  0 136544 100862468 1619700 34188108    0    0     0 257988 117888 36856 98  1  1  0  0  0
26 22 136544 100468004 1619704 34188116    0    0 883280 749696 504795 685007 50 21 23  7  0  0
88 47 136544 100447720 1619704 34188128    0    0 1607648 835240 308060 1039187 51 17 19 13  0  0
103 30 136544 100460616 1619704 34188136    0    0 1682816 906768 317345 1100607 53 17 14 15  0  0
88 50 136544 100465980 1619704 34188144    0    0 1657248 894112 303915 1087248 53 17 15 16  0  0
22 32 136544 100506128 1619704 34188156    0    0 1647648 907256 298613 1081366 52 17 15 16  0  0
28 46 136544 100502656 1619708 34188168    0    0 1622224 887472 307405 1068693 51 17 16 16  0  0
36 23 136544 100505572 1619708 34188180    0    0 1660560 895920 300671 1089264 52 17 14 16  0  0
73 59 136544 100510332 1619708 34188188    0    0 1670976 904020 301231 1092576 53 17 14 16  0  0
72 62 136544 100506744 1619708 34188196    0    0 1671408 906116 301870 1090772 52 17 16 15  0  0
84 48 136544 100520540 1619708 34188208    0    0 1659472 906496 300462 1086690 52 17 15 15  0  0
10 41 136544 100526272 1619712 34188216    0    0 1634928 888304 295706 1067728 51 17 18 15  0  0
50 68 136544 100542388 1619712 34188228    0    0 1634672 896168 298331 1066706 51 17 18 14  0  0
49 41 136544 100553468 1619712 34188232    0    0 1657776 889548 298806 1077817 52 17 16 15  0  0
63 31 136544 100545272 1619712 34188244    0    0 1662480 906560 301205 1091485 52 17 15 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39 28 136544 100547120 1619712 34188256    0    0 1678928 894912 301459 1100600 53 18 14 15  0  0
91 40 136544 100544148 1619720 34188260    0    0 1616432 889620 297334 1078264 51 17 15 17  0  0
25 30 136544 100544336 1619720 34188276    0    0 1643104 893404 297539 1081460 51 17 15 16  0  0
96 40 136544 100543940 1619720 34188284    0    0 1635088 881528 298965 1076089 51 17 16 16  0  0
78 54 136544 100538280 1619720 34188292    0    0 1668432 910084 297869 1090502 52 17 15 16  0  0
41 69 136544 100545632 1619720 34188308    0    0 1622112 929708 295778 1070222 51 17 16 16  0  0
105 35 136544 100543556 1619724 34188312    0    0 1622736 903860 297425 1071592 51 17 17 16  0  0
20 40 136544 100543184 1619724 34188324    0    0 1625088 894440 295801 1062537 51 17 18 15  0  0
34 72 136544 100541264 1619724 34188332    0    0 1613744 917708 297560 1063035 51 17 17 16  0  0
14 41 136544 100542712 1619724 34188344    0    0 1685136 892560 303031 1089250 53 17 16 14  0  0
86 46 136544 100546564 1619724 34188360    0    0 1631120 898500 298626 1071009 51 17 17 15  0  0
87 51 136544 100549644 1619732 34188360    0    0 1643104 913396 298062 1076926 52 17 15 16  0  0
95 43 136544 100545696 1619732 34188376    0    0 1613552 919816 296433 1069293 51 17 15 17  0  0
45 74 136544 100549284 1619732 34188384    0    0 1669200 908280 301603 1089939 52 17 15 16  0  0
50 76 136544 100545464 1619732 34188396    0    0 1650320 922296 301003 1075935 52 17 16 15  0  0
103 34 136544 100542752 1619732 34188408    0    0 1681200 924456 303762 1110127 54 18 12 16  0  0
79 56 136544 100539800 1619732 34188416    0    0 1626224 917796 298676 1066754 51 17 17 15  0  0
15 14 136544 100525228 1619736 34188428    0    0 1638832 883272 298365 1066302 51 17 16 15  0  0
88 48 136544 100533780 1619736 34188444    0    0 1618480 933880 298619 1077225 51 17 15 17  0  0
104 38 136544 100530044 1619736 34188456    0    0 1659552 914308 300243 1080778 52 17 15 16  0  0
105 37 136544 100542032 1619736 34188464    0    0 1634336 935360 300599 1077341 52 17 16 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
