procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 136800 143049872 1919464 33595840    4    6 29837 31912 19283    6  4  1 95  1  0  0
132  0 136800 142969144 1919464 33595924    0    0     0 166760 90367 30648 95  1  3  0  0  0
131  0 136800 142965192 1919464 33595940    0    0     0 214888 162126 34941 98  1  1  0  0  0
129  0 136800 142954652 1919464 33595956    0    0     0 207336 92011 35620 99  1  0  0  0  0
136  0 136800 142941040 1919464 33595972    0    0     0 210244 134092 35988 98  1  1  0  0  0
102  0 136800 142923432 1919464 33595992    0    0     0 208744 94670 36216 99  1  1  0  0  0
23  0 136800 142899304 1919464 33596008    0    0     0 395760 115120 43742 88  1 10  0  0  0
61 79 136800 142339364 1919464 33596028    0    0 952192 566728 507650 1040882 46 25 23  6  0  0
70 64 136800 142306856 1919464 33596044    0    0 1277776 537052 297651 1209279 53 19 20  8  0  0
49 77 136800 142299256 1919464 33596060    0    0 1201152 532772 297713 1241264 52 19 21  9  0  0
42 93 136800 142292384 1919464 33596080    0    0 1271536 517108 293363 1229990 53 18 20  8  0  0
47 80 136800 142309148 1919464 33596104    0    0 1229328 623504 287956 1200948 51 18 21 10  0  0
29 92 136800 142321984 1919464 33596120    0    0 1213952 635336 287171 1184382 50 18 23 10  0  0
58 78 136800 142325820 1919464 33596140    0    0 1234816 630556 295402 1196971 51 18 21 10  0  0
40 86 136800 142325976 1919464 33596160    0    0 1214592 639192 285613 1179008 50 17 22 11  0  0
61 75 136800 142319040 1919472 33596176    0    0 1225296 642276 286432 1172050 50 17 23 11  0  0
41 62 136800 142325748 1919472 33596196    0    0 1216608 639096 287559 1180246 50 17 22 10  0  0
31 63 136800 142341620 1919472 33596220    0    0 1199264 632620 285843 1180933 50 18 22 10  0  0
62 70 136800 142349604 1919472 33596236    0    0 1202352 658720 283774 1163018 49 17 23 12  0  0
36 75 136800 142362132 1919472 33596252    0    0 1203072 687732 284096 1131014 48 16 24 12  0  0
49 100 136800 142365484 1919472 33596268    0    0 1195488 686636 283426 1116810 47 16 25 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37 100 136800 142363164 1919472 33596296    0    0 1217440 675240 285640 1142523 49 17 23 11  0  0
38 95 136800 142361528 1919472 33596312    0    0 1215040 720436 285812 1117501 47 16 23 13  0  0
39 88 136800 142364020 1919472 33596328    0    0 1215808 725208 285525 1114070 48 16 24 12  0  0
61 63 136800 142367584 1919472 33596344    0    0 1210816 746076 288795 1144473 49 17 22 13  0  0
39 78 136800 142361940 1919476 33596360    0    0 1228880 757516 291490 1125147 49 17 22 12  0  0
42 78 136800 142352392 1919476 33596380    0    0 1183808 739512 284931 1124853 48 17 23 13  0  0
54 78 136800 142359072 1919476 33596404    0    0 1175152 742080 284420 1120806 47 16 24 13  0  0
32 95 136800 142364024 1919476 33596420    0    0 1204928 749860 286827 1123113 48 17 24 12  0  0
48 66 136800 142349236 1919476 33596440    0    0 1190576 732116 287854 1130063 48 17 24 11  0  0
49 74 136800 142352384 1919476 33596456    0    0 1212256 721004 284184 1119528 49 17 23 11  0  0
56 78 136800 142350448 1919476 33596480    0    0 1193392 732700 284001 1096762 47 16 24 13  0  0
35 92 136800 142350236 1919476 33596500    0    0 1245648 746380 286379 1107102 48 17 23 12  0  0
39 87 136800 142349848 1919476 33596516    0    0 1234352 739544 286378 1117284 48 16 23 12  0  0
24 86 136800 142356732 1919476 33596536    0    0 1201504 733916 282705 1083190 47 16 25 12  0  0
64 33 136800 142358908 1919476 33596552    0    0 1227824 731244 286458 1116065 48 17 23 12  0  0
43 88 136800 142355920 1919476 33596576    0    0 1202672 733716 287327 1103901 48 17 24 11  0  0
51 84 136800 142355172 1919476 33596596    0    0 1194080 726520 286000 1101000 47 17 24 12  0  0
51 33 136800 142356324 1919476 33596612    0    0 1198464 763112 285410 1091710 47 16 24 12  0  0
30 85 136800 142351088 1919476 33596636    0    0 1239488 764244 286620 1081220 48 16 24 12  0  0
80 54 136800 142351216 1919484 33596640    0    0 1197408 754116 287207 1113754 48 16 24 12  0  0
45 86 136800 142353512 1919484 33596672    0    0 1177120 748628 287204 1103494 47 17 25 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26 98 136800 142345564 1919484 33596692    0    0 1206592 757348 290066 1107601 48 17 24 12  0  0
25 102 136800 142349180 1919484 33596708    0    0 1171664 735304 285158 1097548 47 16 25 12  0  0
58 54 136800 142353592 1919484 33596724    0    0 1184896 717496 285799 1129412 48 17 23 12  0  0
66 46 136800 142350492 1919484 33596748    0    0 1194448 758208 286096 1079994 47 16 25 12  0  0
69 62 136800 142344884 1919484 33596764    0    0 1236288 752760 288105 1099891 49 16 23 12  0  0
45 92 136800 142344824 1919484 33596788    0    0 1198016 744044 285614 1093251 47 17 24 12  0  0
25 101 136800 142336508 1919484 33596808    0    0 1178160 740460 284639 1089180 46 16 25 13  0  0
85 36 136800 142337144 1919484 33596832    0    0 1201936 755244 288085 1093983 47 17 24 12  0  0
88 58 136800 142343616 1919488 33596844    0    0 1186656 756608 287470 1114537 48 16 24 12  0  0
78 52 136800 142346604 1919488 33596868    0    0 1226640 747964 286945 1099291 48 17 24 12  0  0
80 59 136800 142345572 1919488 33596888    0    0 1170336 752204 286773 1080657 46 16 25 13  0  0
33 14 136800 142339048 1919492 33596896    0    0 1217104 775220 301931 1091792 48 17 24 12  0  0
57 75 136800 142339552 1919492 33596912    0    0 1187440 747096 287224 1108897 48 17 24 12  0  0
62 73 136800 142342084 1919492 33596932    0    0 1211600 765612 287591 1090503 48 16 24 12  0  0
84 27 136800 142346924 1919492 33596948    0    0 1187072 750436 286635 1097442 47 16 25 12  0  0
31 19 136800 142342120 1919492 33596972    0    0 1187808 753864 285209 1083580 47 16 24 12  0  0
80 39 136800 142339604 1919496 33597056    0    0 1182224 745708 284903 1082997 47 16 24 12  0  0
28 19 136800 142334164 1919496 33597072    0    0 1175072 745584 285541 1101714 47 17 25 12  0  0
80 28 136800 142338288 1919496 33597092    0    0 1210000 754032 288500 1108996 48 17 23 12  0  0
30 11 136800 142342712 1919496 33597108    0    0 1182576 759488 283598 1068615 46 16 25 13  0  0
95 49 136800 142343056 1919496 33597128    0    0 1203664 756188 285010 1088414 48 16 23 12  0  0
