procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  2 112192 149132940 2105536 33862844    0    1 29874 28210 12883    5  3  1 96  1  0  0
176  1 112192 149059296 2105536 33862904    0    0 87600 129068 101679 64453 93  2  5  0  0  0
118  0 112192 149033864 2105536 33862908    0    0 70352 237372 198288 59630 97  1  2  0  0  0
146  0 112192 149019972 2105536 33862916    0    0 71056 242208 102014 58266 98  1  1  0  0  0
174  0 112192 149004180 2105536 33862924    0    0 73760 236304 101724 58237 98  1  1  0  0  0
181  0 112192 148984724 2105536 33862936    0    0 72000 213836 178038 57351 97  1  1  0  0  0
189  0 112192 148969980 2105536 33862948    0    0 63232 221800 105241 60518 98  1  1  0  0  0
192  1 112192 148959616 2105536 33862956    0    0 73728 219920 103620 57407 98  1  1  0  0  0
155  1 112192 148942732 2105536 33862964    0    0 80032 201292 101957 56246 98  1  1  0  0  0
132  0 112192 148917212 2105536 33862972    0    0 74032 125644 97118 49199 98  1  1  0  0  0
168  0 112192 148894200 2105536 33862980    0    0 70432 125892 97649 47922 98  1  1  0  0  0
185  0 112192 148880356 2105536 33862992    0    0 73648 117852 101720 48851 98  1  1  0  0  0
242  0 112192 148852164 2105536 33863000    0    0 70496 125364 104088 51492 99  1  0  0  0  0
120  1 112192 148835756 2105536 33863008    0    0 71888 113928 102503 49493 98  1  1  0  0  0
130  2 112192 148807148 2105536 33863016    0    0 72640 131748 103061 49164 98  1  1  0  0  0
108  0 112192 148779640 2105536 33863024    0    0 76992 121252 103887 47251 99  1  0  0  0  0
47  1 112192 148753460 2105536 33863036    0    0 160960 149740 104081 59536 59  1 39  2  0  0
37  3 112192 148722916 2105536 33863044    0    0 154272 288472 107018 71439 62  1 35  2  0  0
37  1 112192 148679964 2105536 33863052    0    0 192192 271340 109260 71134 50  1 47  2  0  0
37  4 112192 148540920 2105540 33863052    0    0 176384 294624 145465 84890 51  2 46  2  0  0
37  1 112192 148405772 2105540 33863064    0    0 178096 298012 138605 92446 46  2 50  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35  1 112192 148132112 2105540 33863084    0    0 151120 296868 180981 108174 44  2 52  2  0  0
34  1 112192 148033608 2105540 33863092    0    0 178112 323900 149127 93356 44  1 53  2  0  0
33  0 112192 147874852 2105540 33863100    0    0 175440 298020 165827 100602 44  2 52  2  0  0
 9  3 112192 146802756 2105540 33863120    0    0 173984 299292 689209 231076 36 19 43  2  0  0
77 13 112192 146651020 2105540 33863128    0    0 394384 243148 242375 1310725 39 31 29  2  0  0
10  0 112192 146623552 2105540 33863140    0    0 262848 62656 245587 1445493 40 35 25  1  0  0
83  0 112192 146606556 2105540 33863148    0    0 244640 62820 244379 1454108 39 36 25  1  0  0
63  7 112192 146577212 2105540 33863156    0    0 256656 59252 235621 1440914 37 37 25  1  0  0
60  1 112192 146577856 2105540 33863164    0    0 247728 59172 237245 1439595 37 37 25  1  0  0
60  0 112192 146556688 2105540 33863172    0    0 247424 60928 241014 1443463 38 37 24  1  0  0
102  0 112192 146529628 2105540 33863188    0    0 245984 61812 230266 1426896 37 37 25  1  0  0
16  0 112192 146511172 2105540 33863196    0    0 254736 59696 227859 1409948 37 38 25  1  0  0
60  0 112192 146506948 2105540 33863204    0    0 235424 98700 222886 1363495 36 36 28  1  0  0
