procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 136800 142437956 1919896 33613124    4    6 29865 31930 19289    6  4  1 95  1  0  0
105  0 136800 142348668 1919900 33613204    0    0     0 266404 96599 48310 94  2  4  0  0  0
156  0 136800 142333952 1919900 33613216    0    0     0 259388 173245 41736 97  1  2  0  0  0
140  0 136800 142321616 1919900 33613236    0    0     0 278684 95976 44025 98  1  1  0  0  0
105  0 136800 142315740 1919900 33613260    0    0     0 282900 95685 43185 97  1  1  0  0  0
163  0 136800 142294068 1919900 33613276    0    0     0 277956 143842 43920 97  1  2  0  0  0
145  0 136800 142284468 1919900 33613296    0    0     0 268680 97866 42866 98  1  1  0  0  0
137  0 136800 142280008 1919900 33613312    0    0     0 287260 95838 42655 98  1  1  0  0  0
119  0 136800 142259888 1919904 33613328    0    0     0 293440 95860 42479 97  1  2  0  0  0
148  1 136800 142248372 1919904 33613348    0    0     0 270728 98113 43590 98  1  1  0  0  0
116  0 136800 142226808 1919904 33613368    0    0     0 279060 101132 40403 98  1  1  0  0  0
148  0 136800 142207304 1919904 33613388    0    0     0 264548 105049 42340 98  1  1  0  0  0
111  0 136800 142181216 1919904 33613408    0    0     0 266668 104381 42549 98  1  0  0  0  0
119  2 136800 141079244 1919904 33613424    0    0 97872 506748 688847 285141 54 31 15  0  0  0
42  6 136800 141035812 1919904 33613444    0    0 729472 426000 281850 1397656 49 24 23  5  0  0
39 17 136800 141047176 1919904 33613460    0    0 705824 425952 277495 1435127 48 24 23  5  0  0
38  2 136800 141044464 1919904 33613480    0    0 681040 414860 279985 1451742 48 25 23  5  0  0
35 15 136800 141045888 1919904 33613504    0    0 701152 421752 284509 1435105 48 24 23  5  0  0
35  4 136800 141043268 1919904 33613520    0    0 647552 406420 274520 1439987 46 25 24  4  0  0
43 10 136800 141041484 1919908 33613528    0    0 624560 391536 271886 1471223 47 26 23  4  0  0
65 18 136800 141005324 1919908 33613548    0    0 629664 425720 281379 1480484 47 26 23  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50 17 136800 140983604 1919908 33613580    0    0 687136 517808 288342 1462670 48 25 22  5  0  0
42  6 136800 140976036 1919908 33613596    0    0 675760 528420 286957 1442347 48 25 23  5  0  0
29  1 136800 140964532 1919908 33613612    0    0 666752 501176 280518 1466992 48 26 22  4  0  0
18  8 136800 140949648 1919912 33613624    0    0 651984 489588 277856 1438848 47 25 24  4  0  0
58  3 136800 140949076 1919916 33613644    0    0 667440 475172 280820 1451204 48 25 23  5  0  0
26  8 136800 140941612 1919916 33613672    0    0 689088 482356 281397 1448950 48 25 22  5  0  0
59  1 136800 140939444 1919916 33613688    0    0 663200 455400 279330 1444559 48 25 23  4  0  0
75 14 136800 140922384 1919920 33613700    0    0 703312 469072 283297 1440144 48 25 22  5  0  0
69  8 136800 140923028 1919920 33613720    0    0 697520 468972 279531 1436630 47 25 22  5  0  0
35  7 136800 140917848 1919924 33613740    0    0 662896 447892 278649 1456156 48 26 22  4  0  0
28  2 136800 140934368 1919924 33613764    0    0 656144 450636 279213 1457173 48 26 22  5  0  0
35  7 136800 140943548 1919924 33613792    0    0 705504 467396 285994 1452329 49 26 21  5  0  0
26  5 136800 140941024 1919928 33613804    0    0 688000 466492 284688 1446744 49 25 21  5  0  0
60 14 136800 140946816 1919928 33613828    0    0 694256 470508 285874 1453291 49 25 21  5  0  0
88  2 136800 140958960 1919928 33613848    0    0 701104 465196 281431 1433187 49 24 21  5  0  0
34 24 136800 140975896 1919928 33613864    0    0 690064 478284 282771 1440162 48 26 22  5  0  0
90  5 136800 140968924 1919928 33613880    0    0 684784 461780 283731 1459641 49 26 21  4  0  0
31  8 136800 140969232 1919936 33613892    0    0 667168 459960 283314 1449089 48 26 22  5  0  0
52  3 136800 140967588 1919936 33613924    0    0 657792 458744 284201 1444842 48 25 22  5  0  0
