timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787319599.040,0,0,0,0,0,0,0,812609551,6143337056768,2131328773632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3841416,375225480,114434692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294426624,167362560,262111,10215,100874182,1,0,32,262144,372246795,2450034,36183,4085644752,4294967296,57666376,848041712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17652220,217423896,0,468,1204,7871,627,35304634,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26776216,0,100880823,919554,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11974,157,0,0,0,0,0,53672956,0,325,2,19,157,11974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286974271,0,0,0,663129572,0,0,0,0,0,0,0,153916035,375638888,416328520,199084499456,123293656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1892912,0,0,0,0,0,0,0
1787319602.677,0,0,0,0,0,0,0,812619107,6143456528896,2131382507520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3841416,375232773,114437921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294443008,206487552,262112,12603,100884182,0,0,32,262144,372254087,2450034,36183,4085700000,4294967296,57666376,848053138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17652220,217423896,0,468,1204,7871,627,35304634,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26776216,0,100884039,919580,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11975,157,0,0,0,0,0,53672956,0,325,2,19,157,11975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286975455,0,0,0,663133442,0,0,0,0,0,0,0,153917554,375646180,416332949,199085371392,123294672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1892912,0,0,0,0,0,0,0
1787319604.150,0,0,0,0,0,0,0,812627983,6143568153088,2131547200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3841416,375239586,114447921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294443008,128188416,262112,7824,100894182,0,0,32,262144,372260901,2450034,36183,4085751837,4294967296,57666376,848063455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17652220,217423896,0,468,1204,7871,627,35304634,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26776216,0,100894039,919659,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11977,157,0,0,0,0,0,53672956,0,325,2,19,157,11977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286976611,0,0,0,663137062,0,0,0,0,0,0,0,153920046,375652993,416344184,199086121984,123295665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1892912,0,0,0,0,0,0,0
1787319605.769,0,0,0,0,0,0,0,812636728,6143677647360,2131600471040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3841416,375246268,114451121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294443008,159498240,262112,9735,100894182,0,0,32,262144,372267581,2450034,36183,4085803154,4294967296,57666376,848073736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17652220,217423896,0,468,1204,7871,627,35304634,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26776216,0,100897239,919684,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11978,157,0,0,0,0,0,53672956,0,325,2,19,157,11978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286977669,0,0,0,663140620,0,0,0,0,0,0,0,153921457,375659676,416348469,199086850560,123296595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1892912,0,0,0,0,0,0,0
1787319607.205,0,0,0,0,0,0,0,812644290,6143772117504,2131747256832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3841416,375252035,114460032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294443008,89194496,262112,5444,100904182,0,0,32,262144,372273348,2450034,36183,4085847141,4294967296,57666376,848082600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17652220,217423896,0,468,1204,7871,627,35304634,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26776216,0,100906087,919754,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11980,157,0,0,0,0,0,53672956,0,325,2,19,157,11980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286978723,0,0,0,663143696,0,0,0,0,0,0,0,153923697,375665443,416358513,199087522304,123297505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1892912,0,0,0,0,0,0,0
1787319608.727,0,0,0,0,0,0,0,812652716,6143877204480,2131815841280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3841416,375258447,114464173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294443008,106348544,262112,6491,100910434,0,0,32,262144,372279760,2450034,36183,4085896880,4294967296,57666376,848092403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17652220,217423896,0,468,1204,7871,627,35304634,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26776216,0,100910291,919788,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11981,157,0,0,0,0,0,53672956,0,325,2,19,157,11981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286979769,0,0,0,663147129,0,0,0,0,0,0,0,153925245,375671856,416363731,199088178688,123298416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1892912,0,0,0,0,0,0,0
1787319610.200,0,0,0,0,0,0,0,812660657,6143977032192,2131947459584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3841416,375264542,114472159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294443008,55377920,262112,3380,100917780,0,0,32,262144,372285853,2450034,36183,4085944325,4294967296,57666376,848101602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17652220,217423896,0,468,1204,7871,627,35304634,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26776216,0,100918277,919852,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11983,157,0,0,0,0,0,53672956,0,325,2,19,157,11983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286980873,0,0,0,663150372,0,0,0,0,0,0,0,153927416,375677950,416372886,199088863744,123299373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1892912,0,0,0,0,0,0,0
1787319611.724,0,0,0,0,0,0,0,812674526,6144155798016,2132051698688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3841418,375275460,114478464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4293033984,47398912,262026,2893,100921525,0,0,118,262144,372296769,2450034,36183,4086020805,4294967296,57666376,848112573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17652238,217423908,0,468,1204,7871,627,35304717,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26776231,0,100924582,919902,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11984,157,0,0,0,0,0,53672989,0,325,2,19,157,11984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286981920,0,0,0,663154428,0,0,0,0,0,0,0,153929222,375688868,416380288,199089637376,123300224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1892923,0,0,0,0,0,0,0
1787319612.822,0,0,0,0,0,0,0,812699640,6144473057792,2132128256000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3841457,375294857,114482883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4293165056,78544896,262034,4794,100929144,0,0,110,262144,372316140,2450034,36183,4086151870,4294967296,57666376,848126416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17653117,217424786,0,468,1204,7871,627,35306472,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26777217,0,100929001,919938,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11985,157,0,0,0,0,0,53675654,0,325,2,19,157,11985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286987196,0,0,0,663166799,0,0,0,0,0,0,0,153933346,375708233,416390015,199092769792,123303634,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1893800,0,0,0,0,0,0,0
1787319613.944,0,0,0,0,0,0,0,812723260,6144772344320,2132169547776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3841486,375313164,114485062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4292804608,127172608,262013,7762,100931323,0,0,132,262144,372334416,2450034,36183,4086275474,4294967296,57666376,848138862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17653893,217425559,0,468,1204,7871,627,35308018,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26778089,0,100931180,919957,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11986,157,0,0,0,0,0,53678013,0,325,2,19,157,11986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286995908,0,0,0,663177774,0,0,0,0,0,0,0,153939895,375726524,416400927,199097405440,123309808,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1894575,0,0,0,0,0,0,0
