You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-08 18:53:56|                   |           |           |           |           
22-08 18:53:57| 38   1  61   0   0|   0   269M| 710B    0 |   0     0 | 104k   42k
22-08 18:53:58| 18   4  61  13   0| 848M  375M|   0     0 |   0     0 | 138k  249k
22-08 18:53:59| 18   5  58  15   0|1043M  319M| 540B  875B|   0     0 | 214k  627k
22-08 18:54:00| 16   4  64  12   0| 811M  452M|1015B  413B|   0     0 | 203k  541k
22-08 18:54:01| 15   4  65  13   0| 793M  508M| 120B    0 |   0     0 | 199k  531k
22-08 18:54:02| 15   4  66  12   0| 768M  510M| 796B  408B|   0     0 | 197k  521k
22-08 18:54:03| 16   4  64  13   0| 823M  454M|1137B  406B|   0     0 | 199k  542k
22-08 18:54:04| 16   4  65  13   0| 811M  447M| 454B  583B|   0     0 | 197k  531k
22-08 18:54:05| 16   4  64  13   0| 812M  434M| 607B  549B|   0     0 | 197k  538k
22-08 18:54:06| 16   4  64  13   0| 817M  422M| 528B  504B|   0     0 | 198k  545k
22-08 18:54:07| 16   4  64  13   0| 826M  424M| 920B  414B|   0     0 | 198k  537k
22-08 18:54:08| 17   4  64  12   0| 813M  408M| 437B  414B|   0     0 | 198k  551k
22-08 18:54:09| 16   4  64  13   0| 812M  413M| 818B  819B|   0     0 | 197k  548k
22-08 18:54:10| 16   4  65  13   0| 819M  419M| 431B  418B|   0     0 | 197k  532k
22-08 18:54:11| 16   4  64  13   0| 828M  417M|1005B  994B|   0     0 | 198k  539k
22-08 18:54:12| 17   4  64  13   0| 822M  412M| 813B 1107B|   0     0 | 199k  550k
22-08 18:54:13| 16   4  64  13   0| 823M  413M| 554B  414B|   0     0 | 198k  541k
22-08 18:54:14| 16   4  64  13   0| 835M  417M| 439B  413B|   0     0 | 199k  546k
22-08 18:54:15| 16   4  64  13   0| 822M  419M| 932B  414B|   0     0 | 199k  538k
22-08 18:54:16| 16   4  64  13   0| 811M  421M| 434B  413B|   0     0 | 197k  536k
22-08 18:54:17| 16   4  64  13   0| 823M  420M| 557B  413B|   0     0 | 198k  540k
22-08 18:54:18| 16   4  64  13   0| 825M  420M| 435B  413B|   0     0 | 198k  537k
22-08 18:54:19| 16   4  64  13   0| 812M  419M| 920B  777B|   0     0 | 197k  536k
22-08 18:54:20| 16   4  64  13   0| 807M  422M| 434B  488B|   0     0 | 198k  539k
22-08 18:54:21| 16   4  64  13   0| 827M  415M| 120B   74B|   0     0 | 199k  541k
22-08 18:54:22| 16   4  65  13   0| 809M  414M| 428B  489B|   0     0 | 197k  536k
22-08 18:54:23| 16   4  64  13   0| 822M  420M| 120B   74B|   0     0 | 197k  537k
22-08 18:54:24| 16   4  64  13   0| 821M  419M|  90B  164B|   0     0 | 197k  536k
22-08 18:54:25| 16   4  64  13   0| 820M  412M| 120B   74B|   0     0 | 197k  541k
22-08 18:54:26| 16   4  64  13   0| 829M  406M|1025B  415B|   0     0 | 199k  543k
22-08 18:54:27| 16   4  64  13   0| 819M  423M| 556B  488B|   0     0 | 197k  539k
22-08 18:54:28| 16   4  64  13   0| 817M  410M| 436B  415B|   0     0 | 198k  540k
22-08 18:54:29| 16   4  64  13   0| 821M  429M| 710B    0 |   0     0 | 198k  536k
22-08 18:54:30| 16   4  64  13   0| 828M  426M| 485B  413B|   0     0 | 198k  537k
22-08 18:54:31| 16   4  64  13   0| 824M  429M| 626B  546B|   0     0 | 199k  546k
22-08 18:54:32| 16   4  64  13   0| 811M  429M| 376B   74B|   0     0 | 198k  539k
22-08 18:54:33| 16   4  64  13   0| 820M  422M|1396B 8996B|   0     0 | 198k  544k
22-08 18:54:34| 16   4  64  13   0| 814M  425M| 437B  491B|   0     0 | 198k  544k
22-08 18:54:35| 16   4  65  13   0| 808M  429M| 558B  488B|   0     0 | 196k  534k
22-08 18:54:36| 16   4  64  13   0| 821M  431M| 433B  491B|   0     0 | 199k  539k
22-08 18:54:37| 16   4  64  13   0| 828M  431M| 120B    0 |   0     0 | 200k  543k
22-08 18:54:38| 16   4  65  12   0| 788M  444M|   0    74B|   0     0 | 197k  520k
22-08 18:54:39| 15   4  66  12   0| 773M  454M| 120B    0 |   0     0 | 194k  512k
22-08 18:54:40| 15   4  66  12   0| 758M  460M|   0     0 |   0     0 | 193k  506k
22-08 18:54:41| 15   4  66  12   0| 772M  453M| 120B    0 |   0     0 | 194k  517k
22-08 18:54:42| 15   3  66  12   0| 738M  453M|   0     0 |   0     0 | 192k  502k
22-08 18:54:43| 15   4  66  12   0| 761M  457M| 120B    0 |   0     0 | 194k  510k
22-08 18:54:44| 15   4  66  12   0| 758M  456M|   0     0 |   0     0 | 194k  511k
22-08 18:54:45| 16   4  66  12   0| 766M  447M| 496B    0 |   0     0 | 194k  514k
22-08 18:54:46| 15   4  66  12   0| 765M  457M|   0     0 |   0     0 | 194k  512k
22-08 18:54:47| 15   4  66  12   0| 763M  459M| 120B    0 |   0     0 | 195k  511k
22-08 18:54:48| 15   4  66  12   0| 761M  453M|  90B   90B|   0     0 | 194k  515k
22-08 18:54:49| 15   4  66  12   0| 763M  452M| 120B    0 |   0     0 | 193k  508k
22-08 18:54:50| 16   4  66  12   0| 771M  454M|   0     0 |   0     0 | 195k  514k
22-08 18:54:51| 15   4  66  12   0| 765M  450M| 120B    0 |   0     0 | 194k  513k
22-08 18:54:52| 15   4  66  12   0| 764M  457M|   0     0 |   0     0 | 195k  509k
22-08 18:54:53| 16   4  65  12   0| 782M  461M| 483B    0 |   0     0 | 196k  519k
22-08 18:54:54| 16   4  65  12   0| 780M  450M| 469B  407B|   0     0 | 195k  524k
22-08 18:54:55| 15   4  66  12   0| 766M  458M|1011B  813B|   0     0 | 194k  510k
22-08 18:54:56| 15   4  66  12   0| 767M  447M| 928B    0 |   0     0 | 193k  512k
22-08 18:54:57| 15   4  66  12   0| 772M  450M| 120B    0 |   0     0 | 195k  515k
22-08 18:54:58| 15   4  65  12   0| 784M  452M|   0     0 |   0     0 | 195k  519k
22-08 18:54:59| 15   4  66  12   0| 764M  456M|1130B  875B|   0     0 | 194k  516k
22-08 18:55:00| 15   4  66  12   0| 778M  450M| 425B  413B|   0     0 | 194k  516k
22-08 18:55:01| 16   4  64  12   0| 775M  456M|6239B 1561B|   0     0 | 195k  525k
22-08 18:55:02| 15   4  65  12   0| 765M  456M|1386B  408B|   0     0 | 195k  515k
22-08 18:55:03| 15   4  66  12   0| 769M  453M| 547B  406B|   0     0 | 194k  516k
22-08 18:55:04| 16   4  66  12   0| 770M  451M| 454B  583B|   0     0 | 195k  517k
22-08 18:55:05| 15   4  66  12   0| 767M  453M| 487B  417B|   0     0 | 194k  513k
22-08 18:55:06| 15   4  66  12   0| 770M  451M| 498B  414B|   0     0 | 194k  510k
22-08 18:55:07| 15   4  65  13   0| 787M  456M| 497B  414B|   0     0 | 195k  513k
22-08 18:55:08| 15   4  65  13   0| 784M  463M| 497B  414B|   0     0 | 196k  519k
22-08 18:55:09| 16   4  66  12   0| 770M  457M| 758B  819B|   0     0 | 195k  512k
22-08 18:55:10| 15   4  66  12   0| 775M  446M| 854B  418B|   0     0 | 195k  518k
22-08 18:55:11| 15   4  65  12   0| 773M  450M| 945B  994B|   0     0 | 195k  516k
22-08 18:55:12| 15   4  66  12   0| 757M  451M| 500B  413B|   0     0 | 194k  514k
22-08 18:55:13| 15   4  66  12   0| 767M  447M| 494B  414B|   0     0 | 194k  515k
22-08 18:55:14| 15   4  66  12   0| 773M  452M| 499B  413B|   0     0 | 194k  514k
22-08 18:55:15| 15   4  66  12   0| 762M  458M| 872B  414B|   0     0 | 194k  513k
22-08 18:55:16| 15   4  66  12   0| 766M  452M| 572B  479B|   0     0 | 195k  518k
22-08 18:55:17| 15   4  66  12   0| 777M  453M| 497B  413B|   0     0 | 194k  513k
22-08 18:55:18| 15   4  66  12   0| 776M  452M| 495B  413B|   0     0 | 195k  514k
22-08 18:55:19| 16   4  65  13   0| 790M  455M| 496B  413B|   0     0 | 195k  520k
22-08 18:55:20| 15   4  66  12   0| 769M  457M| 494B  414B|   0     0 | 195k  519k
22-08 18:55:21| 15   4  66  12   0| 774M  452M|  60B    0 |   0     0 | 194k  516k
22-08 18:55:22| 15   4  65  12   0| 772M  459M| 488B  415B|   0     0 | 195k  514k
22-08 18:55:23| 15   4  66  12   0| 769M  452M| 364B  364B|   0     0 | 192k  513k
22-08 18:55:24| 15   4  66  12   0| 765M  453M| 120B    0 |   0     0 | 193k  518k
22-08 18:55:25| 15   4  66  12   0| 772M  450M| 590B    0 |   0     0 | 194k  514k
22-08 18:55:26| 16   4  65  13   0| 785M  457M| 699B  481B|   0     0 | 195k  527k
