procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 112704 94366740 1914784 23787656    0    1 29157 27472 12527    5  3  1 96  1  0  0
66  0 112704 94304548 1914784 23787732    0    0     0 172228 89358 32443 78  1 21  0  0  0
60  0 112704 94274600 1914784 23787748    0    0     0 407552 115369 45153 80  1 18  0  0  0
67  0 112704 94108312 1914788 23787764    0    0     0 354968 193080 121293 52  3 45  0  0  0
68  0 112704 94034852 1914788 23787784    0    0     0 508180 223652 1142114 64 20 16  0  0  0
72  0 112704 94052052 1914788 23787800    0    0     0 423624 212951 1189855 66 19 15  0  0  0
68  0 112704 94028308 1914788 23787824    0    0     0 423316 215049 1213340 64 20 15  0  0  0
72  0 112704 94068284 1914788 23787844    0    0     0 424228 193492 1230042 65 20 15  0  0  0
71  0 112704 94079344 1914792 23787856    0    0     0 422272 203030 1215426 64 19 16  0  0  0
67  0 112704 94085584 1914792 23787876    0    0     0 428016 193109 1234709 65 20 15  0  0  0
68  0 112704 94082520 1914792 23787896    0    0     0 432296 193194 1246953 65 20 15  0  0  0
73  0 112704 94089028 1914792 23787920    0    0     0 431052 195339 1243136 65 20 15  0  0  0
77  0 112704 94097144 1914792 23787940    0    0     0 433484 192111 1243423 65 19 16  0  0  0
66  0 112704 94106224 1914796 23787952    0    0     0 434736 193217 1240142 65 20 15  0  0  0
69  1 112704 94112064 1914800 23787968    0    0     0 434152 192612 1238408 64 19 16  0  0  0
67  0 112704 94113928 1914800 23787988    0    0     0 438156 192862 1226189 64 19 16  0  0  0
69  1 112704 94105560 1914800 23788016    0    0     0 440356 192874 1231215 64 19 16  0  0  0
69  0 112704 94104680 1914800 23788032    0    0     0 438808 192629 1228987 64 19 16  0  0  0
69  1 112704 94111320 1914804 23788044    0    0     0 435792 190259 1198207 62 19 18  0  0  0
67  1 112704 94108040 1914808 23788052    0    0     0 440004 191301 1223377 64 19 17  0  0  0
68  0 112704 94109068 1914808 23788080    0    0     0 441776 192326 1226874 64 19 16  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
67  0 112704 94106516 1914904 23788008    0    0     0 436652 192384 1218486 64 19 16  0  0  0
72  0 112704 94094648 1914904 23788120    0    0     0 446976 193389 1231736 64 19 16  0  0  0
72  1 112704 94092796 1914904 23788136    0    0     0 446788 192205 1228038 64 19 17  0  0  0
68  0 112704 94091744 1914904 23788152    0    0     0 439900 190103 1245682 65 19 16  0  0  0
69  0 112704 94089368 1914904 23788176    0    0     0 449532 192917 1234205 64 20 16  0  0  0
67  0 112704 94095756 1914908 23788192    0    0     0 449704 192149 1234987 64 19 16  0  0  0
69  1 112704 94093952 1914912 23788212    0    0     0 449024 192036 1233712 64 19 16  0  0  0
