procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 136544 143044884 1648404 38527128    4    6 30752 33007 19865    7  4  1 95  1  0  0
 2  2 136544 143026176 1648408 38527204    0    0 151360 23000 94393 87001  3  1 94  2  0  0
 2  2 136544 143023052 1648408 38527204    0    0 200896 47472 99035 106166  2  1 94  2  0  0
 4  0 136544 143029508 1648412 38527212    0    0 202048 60312 99953 107653  2  1 94  2  0  0
 3  0 136544 143024468 1648412 38527224    0    0 202384 69108 100269 108145  2  1 94  2  0  0
 2  2 136544 143018148 1648412 38527232    0    0 200432 72236 100373 107298  2  1 94  2  0  0
 2  2 136544 143019312 1648412 38527248    0    0 199600 71732 99987 107936  2  1 94  2  0  0
 2  2 136544 143026988 1648412 38527256    0    0 201152 71104 100323 107266  2  1 94  2  0  0
 3  2 136544 143019736 1648412 38527264    0    0 200624 70504 100181 106982  2  1 94  2  0  0
 2  3 136544 143021568 1648412 38527272    0    0 203024 72280 100465 108341  2  1 94  2  0  0
 2  2 136544 143024260 1648412 38527284    0    0 200256 72416 100303 107232  2  1 94  2  0  0
 2  2 136544 143022748 1648412 38527300    0    0 199648 71900 100425 106402  2  1 94  2  0  0
 0  4 136544 143024228 1648412 38527308    0    0 201056 70448 100260 107685  2  1 94  2  0  0
 5  0 136544 143023644 1648416 38527312    0    0 200928 70944 100386 107884  2  1 94  2  0  0
 6  1 136544 143023548 1648416 38527324    0    0 200880 70412 100199 106883  2  1 94  2  0  0
 4  2 136544 143024424 1648416 38527336    0    0 200480 70208 100188 107080  2  1 95  2  0  0
 4  1 136544 143022660 1648416 38527348    0    0 201312 69652 100171 107417  2  1 94  2  0  0
 4  1 136544 143022948 1648416 38527424    0    0 202064 68704 100274 107419  2  1 94  2  0  0
 3  1 136544 143027492 1648420 38527428    0    0 203328 69676 100347 108156  2  1 94  2  0  0
 3  1 136544 143033960 1648420 38527440    0    0 198384 69276 99704 107017  2  1 94  2  0  0
 3  1 136544 143037264 1648420 38527452    0    0 197280 69080 99903 105564  2  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  2 136544 143034408 1648420 38527464    0    0 198000 70576 100244 106262  2  1 94  2  0  0
 0  4 136544 143035940 1648420 38527472    0    0 200336 61112 99752 106869  2  1 94  2  0  0
 3  1 136544 143031024 1648424 38527476    0    0 198576 60392 99553 105393  2  1 94  2  0  0
 1  3 136544 143031356 1648424 38527488    0    0 198672 59248 99674 105352  2  1 94  2  0  0
 6  1 136544 143029064 1648424 38527500    0    0 199840 58680 99630 105881  2  1 94  2  0  0
 2  2 136544 143031720 1648424 38527512    0    0 196480 69128 100116 106254  2  1 94  2  0  0
 3  1 136544 143034064 1648424 38527520    0    0 200320 66992 100159 106919  2  1 94  2  0  0
 4  1 136544 143026640 1648428 38527528    0    0 195456 89280 100686 105061  2  1 94  2  0  0
 2  2 136544 143024016 1648428 38527540    0    0 190688 119188 101563 106177  2  1 95  2  0  0
 5  0 136544 143020932 1648428 38527552    0    0 189488 123604 101811 104270  2  1 95  2  0  0
 3  0 136544 143027556 1648428 38527564    0    0 188384 124724 101438 104943  2  1 95  2  0  0
 3  1 136544 143027024 1648428 38527572    0    0 190912 113384 101506 106637  2  1 94  2  0  0
 3  2 136544 143034864 1648428 38527588    0    0 189648 120788 101870 104704  2  1 95  2  0  0
 1  4 136544 143035584 1648432 38527600    0    0 192544 117168 102024 105260  2  1 94  2  0  0
 1  3 136544 143029036 1648432 38527608    0    0 189552 126564 101690 106504  2  1 94  2  0  0
 2  2 136544 143024740 1648432 38527616    0    0 188720 118680 101545 104700  2  1 95  2  0  0
13  0 136544 143026728 1648432 38527628    0    0 188672 118864 101428 106300  2  1 95  2  0  0
 2  2 136544 143025608 1648432 38527636    0    0 189728 119228 101780 105146  2  1 95  2  0  0
 4  1 136544 143021588 1648432 38527648    0    0 187088 119896 101779 104935  2  1 94  2  0  0
 2  2 136544 143015636 1648432 38527660    0    0 186752 119112 100938 105176  2  1 95  2  0  0
 3  1 136544 143020308 1648432 38527668    0    0 187904 119792 101453 105006  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 136544 143014484 1648432 38527680    0    0 192176 123092 101788 107356  2  1 95  2  0  0
 2  2 136544 143012776 1648432 38527688    0    0 189536 120272 101632 106905  2  1 95  2  0  0
 2  2 136544 143006780 1648432 38527700    0    0 187648 112064 100993 104114  2  1 95  2  0  0
 5  0 136544 143016764 1648432 38527708    0    0 190048 112224 101358 104803  2  1 95  2  0  0
 4  2 136544 143018068 1648432 38527720    0    0 188384 116452 101097 105598  2  1 95  2  0  0
 2  2 136544 143018756 1648432 38527736    0    0 189792 118980 101477 105464  2  1 95  2  0  0
 2  2 136544 143023424 1648432 38527748    0    0 188624 120756 101508 106107  2  1 95  2  0  0
 2  0 136544 143021508 1648436 38527752    0    0 185776 119208 101231 105137  2  1 95  2  0  0
 2  2 136544 143018668 1648436 38527764    0    0 188464 118632 101496 105672  2  1 95  2  0  0
 4  0 136544 143023404 1648436 38527772    0    0 187936 113568 101282 103307  2  1 94  2  0  0
 1  3 136544 143027008 1648436 38527784    0    0 189504 117532 101151 105936  2  1 94  2  0  0
 4  1 136544 143024976 1648436 38527792    0    0 192112 120656 101946 106956  2  1 95  2  0  0
 1  3 136544 143014940 1648440 38527796    0    0 191008 115156 101508 106511  2  1 95  2  0  0
 3  2 136544 143008964 1648440 38527808    0    0 190096 125564 102099 106105  2  1 94  2  0  0
 2  2 136544 143008008 1648440 38527820    0    0 191360 116652 101291 107956  2  1 95  2  0  0
 1  3 136544 143014244 1648440 38527832    0    0 189552 121404 101896 104585  2  1 95  2  0  0
 2  2 136544 143018212 1648440 38527844    0    0 188736 123888 101513 105630  2  1 95  2  0  0
 2  2 136544 143012668 1648444 38527848    0    0 185216 118184 101216 103703  2  1 95  2  0  0
 1  3 136544 143013264 1648444 38527860    0    0 186352 117932 101357 104396  2  1 95  2  0  0
 5  2 136544 143013716 1648444 38527868    0    0 189952 112324 101508 104642  2  1 94  2  0  0
 4  2 136544 143014116 1648444 38527880    0    0 189296 121220 101627 105679  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3 136544 143014212 1648444 38527892    0    0 190496 114544 101597 105990  2  1 95  2  0  0
 2  2 136544 143013524 1648448 38527900    0    0 189760 120628 101207 105953  2  1 94  2  0  0
 4  1 136544 143019984 1648448 38527916    0    0 193024 116176 101633 108920  2  1 94  2  0  0
 1  3 136544 143010240 1648448 38527924    0    0 191328 121916 101475 108289  2  1 95  2  0  0
 3  1 136544 143016788 1648448 38527940    0    0 192656 117204 101367 107768  2  1 95  2  0  0
 1  3 136544 143010100 1648448 38527952    0    0 191632 122108 101794 107365  2  1 95  2  0  0
 0  4 136544 143009068 1648452 38527956    0    0 191984 121380 101855 106996  2  1 94  2  0  0
 2  2 136544 143015244 1648452 38527968    0    0 192000 123668 101511 108773  2  1 95  2  0  0
 3  1 136544 143020012 1648452 38527972    0    0 190336 120052 101808 105248  2  1 95  2  0  0
 0  1 136544 143016624 1648452 38527984    0    0 189856 120328 101295 105804  2  1 94  2  0  0
 1  3 136544 143009452 1648452 38527996    0    0 190432 117164 101572 106065  2  1 94  2  0  0
 0  4 136544 143011764 1648452 38528008    0    0 191776 122288 101604 105762  2  1 95  2  0  0
 3  1 136544 143013748 1648460 38528016    0    0 190096 115660 101389 105721  2  1 95  2  0  0
 4  1 136544 143010020 1648460 38528024    0    0 190384 123836 101432 105804  2  1 95  2  0  0
 2  3 136544 143008968 1648460 38528100    0    0 192160 110892 101361 106370  2  1 95  2  0  0
 4  1 136544 143008556 1648460 38528112    0    0 190256 123692 101284 107816  2  1 95  2  0  0
 3  1 136544 143012932 1648460 38528124    0    0 191024 119592 101756 106622  2  1 95  2  0  0
 2  2 136544 143008116 1648464 38528132    0    0 189744 123024 101695 106342  2  1 95  2  0  0
 2  2 136544 143024124 1648464 38528144    0    0 191600 113992 101466 106555  2  1 95  2  0  0
 1  4 136544 143029288 1648464 38528152    0    0 189664 126224 101891 106711  2  1 94  2  0  0
 3  1 136544 143021332 1648464 38528164    0    0 192368 116840 101429 107770  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1 136544 143020144 1648464 38528176    0    0 190368 120100 101823 105222  2  1 95  2  0  0
 1  3 136544 143020940 1648472 38528184    0    0 191072 123576 101567 106668  2  1 95  2  0  0
 2  0 136544 143022052 1648472 38528192    0    0 192672 117948 101656 106291  2  1 95  2  0  0
 3  1 136544 143014832 1648472 38528204    0    0 189328 125324 101650 106473  2  1 95  2  0  0
 4  1 136544 143020724 1648472 38528212    0    0 191696 118132 101655 106072  2  1 95  2  0  0
 2  2 136544 143023580 1648472 38528220    0    0 192128 118212 101516 105842  2  1 95  2  0  0
 3  1 136544 143025288 1648476 38528224    0    0 190592 120076 101360 106424  2  1 95  2  0  0
 7  0 136544 143020380 1648476 38528240    0    0 192208 120364 101591 107352  2  1 94  2  0  0
 5  2 136544 143016932 1648476 38528252    0    0 190608 119096 101467 107084  2  1 95  2  0  0
 2  2 136544 143023860 1648476 38528264    0    0 191408 119216 101453 106119  2  1 95  2  0  0
 4  0 136544 143025812 1648476 38528272    0    0 189776 121996 101523 105966  2  1 95  2  0  0
 0  4 136544 143024124 1648480 38528276    0    0 192000 118988 101811 106291  2  1 95  2  0  0
 4  1 136544 143017056 1648480 38528292    0    0 192096 120028 101589 107501  2  1 95  2  0  0
 4  1 136544 143014780 1648480 38528304    0    0 191776 115548 101709 106253  2  1 94  2  0  0
 3  1 136544 143016156 1648480 38528316    0    0 187584 124816 101305 106006  2  1 95  2  0  0
 2  2 136544 143009604 1648480 38528328    0    0 188240 118248 101183 106516  2  1 95  2  0  0
 3  2 136544 143007456 1648488 38528328    0    0 188864 120420 101658 105492  2  1 95  2  0  0
 1  3 136544 143005056 1648488 38528352    0    0 189536 125132 101997 106193  2  1 94  2  0  0
