timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787435893.160,0,0,0,0,0,0,0,1406848940,10389262191104,3540070239744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7622917,634671897,188408262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588869632,320126976,524223,19539,166196123,1,0,64,524288,629142438,4783473,64,7031106245,8589934592,87835849,1522044399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29395023,428956966,0,468,1204,7871,627,58790219,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,46549444,0,166195981,1519520,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,22607,121,0,0,0,0,0,89376989,0,629,5,116,121,22607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470792870,0,0,0,1222744031,0,0,0,0,0,0,0,250550286,635582637,684054518,343047934976,200174930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5481005,0,0,0,0,0,0,0
1787435896.630,0,0,0,0,0,0,0,1406877192,10389615888896,3540401737728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7622917,634693486,188428262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,306872320,524224,18730,166216123,0,0,64,524288,629164023,4783473,64,7031373495,8589934592,87835849,1522175103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29395023,428956966,0,468,1204,7871,627,58790219,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,46549444,0,166215981,1519678,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,22609,121,0,0,0,0,0,89376989,0,629,5,116,121,22609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470795614,0,0,0,1222793872,0,0,0,0,0,0,0,250555117,635604226,684077415,343051346432,200176743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5442605,0,0,0,0,0,0,0
1787435898.516,0,0,0,0,0,0,0,1406893678,10389821753856,3540566426624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7622917,634706051,188438262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,302743552,524224,18478,166226123,0,0,64,524288,629176587,4783473,64,7031469677,8589934592,87835849,1522194542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29395023,428956966,0,468,1204,7871,627,58790219,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,46549444,0,166225981,1519757,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,22610,121,0,0,0,0,0,89376989,0,629,5,116,121,22610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470796858,0,0,0,1222800546,0,0,0,0,0,0,0,250557252,635616793,684088739,343052063744,200177729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5442605,0,0,0,0,0,0,0
1787435899.587,0,0,0,0,0,0,0,1406921441,10390179187200,3540734004224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7622991,634727905,188448262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8587345920,224657408,524130,13712,166236123,0,0,159,524288,629198407,4783473,64,7031612515,8589934592,87835849,1522207270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29395751,428957675,0,468,1204,7871,627,58791748,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,46550231,0,166235981,1519836,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,22611,121,0,0,0,0,0,89379092,0,629,5,116,121,22611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470801650,0,0,0,1222811210,0,0,0,0,0,0,0,250561864,635638619,684103604,343054903296,200180820,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5443299,0,0,0,0,0,0,0
1787435900.775,0,0,0,0,0,0,0,1406950134,10390540143104,3540804406784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7623001,634749998,188452219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8587132928,259063808,524117,15812,166240080,0,0,171,524288,629220478,4783473,64,7031762688,8589934592,87835849,1522222773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29396750,428958674,0,468,1204,7871,627,58793730,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,46551365,0,166239938,1519868,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,22612,121,0,0,0,0,0,89382169,0,629,5,116,121,22612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470809640,0,0,0,1222825223,0,0,0,0,0,0,0,250567634,635660682,684115583,343059298816,200185984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5444309,0,0,0,0,0,0,0
1787435902.260,0,0,0,0,0,0,0,1406984250,10390970878464,3540840228864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7623034,634776324,188454048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8587821056,343097344,524158,20941,166241909,0,0,130,524288,629246773,4783473,64,7031940355,8589934592,87835849,1522240432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29397891,428959824,0,468,1204,7871,627,58796010,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,46552658,0,166241767,1519883,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,22614,121,0,0,0,0,0,89385666,0,629,5,116,121,22614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470817606,0,0,0,1222841286,0,0,0,0,0,0,0,250573311,635686984,684125392,343063839744,200191372,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5445458,0,0,0,0,0,0,0
1787435903.905,0,0,0,0,0,0,0,1407023041,10391464200704,3540896421888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7623085,634806499,188457184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8587558912,419840000,524143,25625,166245045,0,0,145,524288,629276918,4783473,64,7032144781,8589934592,87835849,1522260640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29399180,428961112,0,468,1204,7871,627,58798602,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,46554108,0,166244903,1519908,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,22616,121,0,0,0,0,0,89389588,0,629,5,116,121,22616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470822606,0,0,0,1222859511,0,0,0,0,0,0,0,250576974,635717097,684133555,343067137024,200194544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5446747,0,0,0,0,0,0,0
1787435905.765,0,0,0,0,0,0,0,1407057285,10391898114560,3540944315904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7623148,634833031,188459854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8587264000,492748800,524125,30075,166247715,0,0,163,524288,629303418,4783473,64,7032324581,8589934592,87835849,1522278542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29400310,428962236,0,468,1204,7871,627,58800843,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,46555368,0,166247573,1519930,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,22618,121,0,0,0,0,0,89392997,0,629,5,116,121,22618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470826883,0,0,0,1222875437,0,0,0,0,0,0,0,250580120,635743600,684140525,343069950464,200197223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5447867,0,0,0,0,0,0,0
1787435907.495,0,0,0,0,0,0,0,1407097955,10392413768192,3540994604544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7623190,634864557,188462506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8587395072,585711616,524134,35749,166250367,0,0,154,524288,629334895,4783473,64,7032537503,8589934592,87835849,1522299935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29401638,428963570,0,468,1204,7871,627,58803525,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,46556857,0,166250225,1519952,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,22619,121,0,0,0,0,0,89397010,0,629,5,116,121,22619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470836043,0,0,0,1222894439,0,0,0,0,0,0,0,250586694,635775110,684152359,343075190784,200203353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5449189,0,0,0,0,0,0,0
1787435909.443,0,0,0,0,0,0,0,1407138102,10392922327552,3541046615552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7623246,634895672,188465174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8587280384,674856960,524126,41190,166253035,0,0,162,524288,629365964,4783473,64,7032747125,8589934592,87835849,1522321300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29402976,428964904,0,468,1204,7871,627,58806195,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,46558370,0,166252893,1519974,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,22621,121,0,0,0,0,0,89401100,0,629,5,116,121,22621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470848318,0,0,0,1222913326,0,0,0,0,0,0,0,250595439,635806162,684167321,343081864192,200211664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5450535,0,0,0,0,0,0,0
