procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 136800 154138888 1957272 34062048    4    6 29910 31959 19385    6  4  1 95  1  0  0
32  0 136800 154099688 1957272 34062128    0    0     0     0 81142 11247 39  0 60  0  0  0
16 16 136800 154018808 1957272 34062132    0    0 695568 13680 155757 357829 21  4 66  9  0  0
23  9 136800 154017264 1957276 34062140    0    0 782384 419036 177199 473893 14  4 70 12  0  0
25  5 136800 154018348 1957276 34062148    0    0 832784 424108 198865 528217 16  5 67 13  0  0
 4  0 136800 154012300 1957276 34062160    0    0 822112 428376 196878 527493 15  5 67 13  0  0
21 16 136800 154009596 1957276 34062172    0    0 833344 408340 195827 531845 16  5 67 13  0  0
15 20 136800 154014340 1957276 34062180    0    0 834080 413156 197161 531699 15  5 67 13  0  0
23 12 136800 154011704 1957280 34062188    0    0 834496 419184 197428 528946 15  5 67 13  0  0
11  0 136800 154016436 1957280 34062196    0    0 841888 415288 197758 533760 15  4 67 13  0  0
 4  1 136800 154021884 1957280 34062212    0    0 798000 448424 194319 515274 15  4 68 13  0  0
17 18 136800 154033004 1957280 34062228    0    0 759488 465288 191596 493459 14  4 69 12  0  0
20 18 136800 154036676 1957280 34062236    0    0 768512 456364 190970 495226 14  4 69 13  0  0
31  5 136800 154034756 1957280 34062244    0    0 768464 460424 192562 499790 15  4 69 12  0  0
34  5 136800 154041652 1957280 34062252    0    0 758640 461204 191377 493715 14  4 70 12  0  0
33  4 136800 154047480 1957280 34062268    0    0 781120 461548 192930 507745 14  4 69 12  0  0
 8  0 136800 154047188 1957280 34062280    0    0 764096 462928 192920 506585 14  4 69 12  0  0
23 14 136800 154051996 1957280 34062288    0    0 781200 454580 193202 507894 15  4 69 12  0  0
24 11 136800 154055744 1957284 34062292    0    0 783824 466048 193957 508040 15  4 69 12  0  0
 4  1 136800 154060596 1957284 34062304    0    0 763744 471636 192585 501267 14  4 69 12  0  0
18 17 136800 154056536 1957284 34062316    0    0 769632 458856 191279 498541 15  4 69 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17 17 136800 154060132 1957284 34062328    0    0 779200 464616 192875 503452 15  4 69 12  0  0
 5 28 136800 154055024 1957284 34062336    0    0 773984 466032 192787 505973 15  4 69 12  0  0
 4  1 136800 154059256 1957292 34062336    0    0 758928 450248 194449 493439 14  4 69 12  0  0
26 10 136800 154056936 1957292 34062352    0    0 776160 460264 192802 499604 14  4 69 12  0  0
20 15 136800 154053432 1957292 34062364    0    0 767904 464200 192596 501286 15  4 69 12  0  0
27  9 136800 154049740 1957292 34062376    0    0 764672 454592 191872 505173 15  4 69 12  0  0
30  7 136800 154037820 1957292 34062384    0    0 774864 455896 193550 502413 15  5 69 12  0  0
20 17 136800 154019156 1957304 34062432    0    0 768816 461848 192311 502933 15  5 68 12  0  0
29  8 136800 154022532 1957304 34062416    0    0 773904 460760 193096 504427 15  4 69 12  0  0
 3  0 136800 154033296 1957304 34062424    0    0 761744 464300 192637 499014 15  4 70 12  0  0
 2  0 136800 154038504 1957304 34062436    0    0 778032 461072 193680 499038 15  4 69 12  0  0
18 15 136800 154035432 1957304 34062448    0    0 770816 456576 193509 507392 15  4 69 12  0  0
28  8 136800 154031384 1957308 34062452    0    0 774720 463532 192498 501423 14  4 69 12  0  0
17 16 136800 154030908 1957308 34062556    0    0 762256 467544 191982 493691 14  4 69 12  0  0
