procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 112448 129422316 2094536 33604892    0    1 29428 27921 12761    5  3  1 96  1  0  0
32  0 112448 129384244 2094536 33604976    0    0     0 320004 95267 30327 40  1 60  0  0  0
10  2 112448 129302576 2094536 33604980    0    0 440864 478408 160829 388121 28  4 62  6  0  0
30  7 112448 129301116 2094536 33604988    0    0 814912 471584 188932 684099 20  7 61 12  0  0
22 12 112448 129305768 2094536 33604996    0    0 821712 511016 203664 706700 21  7 60 13  0  0
24 14 112448 129301648 2094540 33605000    0    0 821232 530812 205211 714105 21  7 59 13  0  0
28  7 112448 129306000 2094540 33605020    0    0 834480 489484 204186 714701 21  7 59 13  0  0
10  3 112448 129307488 2094540 33605028    0    0 811024 537460 205741 697417 21  7 60 12  0  0
11  2 112448 129305884 2094540 33605108    0    0 831584 525120 205252 716762 21  7 60 12  0  0
 4  7 112448 129298648 2094540 33605116    0    0 833552 513152 207512 724902 21  7 59 13  0  0
25 14 112448 129304032 2094540 33605128    0    0 814704 541936 204917 712633 21  7 60 13  0  0
 5  5 112448 129301156 2094540 33605144    0    0 819472 515916 203165 707085 21  7 60 13  0  0
22 16 112448 129300168 2094540 33605152    0    0 821440 509972 204164 708327 21  7 60 13  0  0
26 15 112448 129298112 2094540 33605160    0    0 827520 538208 205825 722801 21  7 59 13  0  0
27 10 112448 129308708 2094540 33605168    0    0 847712 525280 207586 731073 21  7 59 12  0  0
32  9 112448 129308284 2094544 33605172    0    0 841168 540384 208310 723807 21  7 59 12  0  0
10  3 112448 129308996 2094544 33605192    0    0 843664 523712 207452 725933 21  7 59 12  0  0
25 11 112448 129307560 2094544 33605200    0    0 828416 548268 214845 720738 21  7 60 12  0  0
17 18 112448 129305976 2094544 33605208    0    0 838816 540260 207932 730232 21  7 59 12  0  0
20 17 112448 129304776 2094544 33605216    0    0 842976 534468 207730 734197 21  7 59 12  0  0
23 11 112448 129309024 2094544 33605228    0    0 843008 553636 206733 736418 22  7 59 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29 11 112448 129314108 2094544 33605240    0    0 841184 543576 206923 725924 21  7 59 12  0  0
22 14 112448 129306768 2094544 33605248    0    0 838736 535476 208297 725378 21  7 59 12  0  0
20 16 112448 129304948 2094544 33605256    0    0 838464 536284 206890 721147 21  7 59 12  0  0
19  5 112448 129299796 2094544 33605264    0    0 834336 506488 206124 717637 21  7 59 13  0  0
26  9 112448 129300840 2094544 33605276    0    0 814208 526544 204705 701974 21  7 60 12  0  0
24 12 112448 129303148 2094544 33605288    0    0 813056 538704 205462 701283 21  7 60 13  0  0
 8  5 112448 129294888 2094544 33605296    0    0 796336 540056 202493 692607 20  7 60 13  0  0
24 14 112448 129297728 2094544 33605308    0    0 791280 522604 200325 688974 20  7 60 13  0  0
20 14 112448 129307612 2094544 33605320    0    0 806912 532592 202495 700058 20  7 60 13  0  0
18 17 112448 129305804 2094544 33605328    0    0 803488 535188 203897 702401 21  7 60 13  0  0
17 17 112448 129307352 2094548 33605340    0    0 811968 539428 202635 705661 21  7 60 13  0  0
24 13 112448 129310680 2094548 33605340    0    0 819616 529956 203275 707760 21  7 59 13  0  0
24  0 112448 129302284 2094548 33605360    0    0 815520 538792 204409 705414 21  7 60 13  0  0
21 14 112448 129300728 2094548 33605372    0    0 809952 550400 205327 707086 21  7 60 13  0  0
23 10 112448 129295960 2094548 33605384    0    0 815712 554036 205787 711635 21  7 60 13  0  0
24 12 112448 129300756 2094548 33605392    0    0 802336 563728 203246 699303 21  7 60 13  0  0
30  9 112448 129297676 2094548 33605404    0    0 815648 536632 203531 707814 21  7 59 13  0  0
25 11 112448 129290200 2094548 33605412    0    0 802432 557472 204137 702487 21  7 60 13  0  0
28  7 112448 129291760 2094548 33605424    0    0 811248 552240 203621 699651 21  7 59 13  0  0
27  8 112448 129296032 2094548 33605436    0    0 810912 543944 204035 707998 21  7 59 13  0  0
29  8 112448 129294336 2094552 33605440    0    0 814544 555520 204971 711077 21  7 60 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 15 112448 129295036 2094552 33605456    0    0 804992 568940 203696 701866 20  7 60 13  0  0
23 13 112448 129307184 2094564 33605456    0    0 813056 549288 203843 708087 21  7 60 13  0  0
27  9 112448 129309428 2094564 33605476    0    0 810624 545580 203186 703225 20  7 60 13  0  0
26 10 112448 129314156 2094564 33605484    0    0 798480 556232 201690 694345 21  7 59 13  0  0
21 13 112448 129313136 2094564 33605492    0    0 792896 560556 201276 693163 20  7 60 13  0  0
24 11 112448 129313276 2094564 33605512    0    0 788000 537236 200265 686819 20  7 60 13  0  0
24 10 112448 129305440 2094564 33605520    0    0 793088 527604 201683 692785 20  7 60 13  0  0
20 13 112448 129301076 2094564 33605532    0    0 794832 563176 202321 692954 21  7 60 13  0  0
24 12 112448 129298308 2094564 33605540    0    0 805776 551024 203040 703201 21  7 59 13  0  0
28  9 112448 129297700 2094564 33605548    0    0 801744 563216 202251 698969 20  7 60 13  0  0
30  7 112448 129292776 2094564 33605560    0    0 821488 549636 204844 711558 21  7 59 13  0  0
23 13 112448 129294460 2094568 33605568    0    0 815680 555500 204230 703188 21  7 59 13  0  0
26  9 112448 129289668 2094568 33605576    0    0 820032 553552 205363 711546 21  7 60 13  0  0
22 15 112448 129289500 2094568 33605584    0    0 805840 589732 204609 704272 21  7 60 13  0  0
25 12 112448 129281984 2094568 33605596    0    0 811616 544188 204868 705158 21  7 60 13  0  0
31 11 112448 129288332 2094568 33605608    0    0 801792 559196 202499 692549 20  7 60 13  0  0
 9  5 112448 129293184 2094568 33605616    0    0 812320 555560 202894 710288 21  7 60 12  0  0
21 15 112448 129304028 2094568 33605628    0    0 815184 540472 203104 711276 21  7 60 13  0  0
26  9 112448 129304808 2094568 33605636    0    0 815552 557996 204291 707637 21  7 59 13  0  0
26 10 112448 129304840 2094568 33605644    0    0 802224 578384 204633 700584 20  7 60 13  0  0
23 12 112448 129306876 2094568 33605660    0    0 804144 582680 204858 704150 21  7 60 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
