procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 112448 94111068 1915868 23806208    0    1 29157 27485 12532    5  3  1 96  1  0  0
128  0 112448 94048636 1915868 23806288    0    0     0 175328 92542 35297 95  1  4  0  0  0
112  0 112448 94016360 1915868 23806308    0    0     0 215320 146413 36194 98  1  1  0  0  0
124  0 112448 94001248 1915868 23806324    0    0     0 171700 90631 33001 99  1  0  0  0  0
113  0 112448 93985232 1915868 23806340    0    0     0 240428 126461 39185 98  1  1  0  0  0
128  0 112448 93967688 1915868 23806356    0    0     0 185300 92156 35153 99  1  0  0  0  0
59  1 112448 93945628 1915876 23806368    0    0     0 274496 109333 39706 96  1  3  0  0  0
125  0 112448 93438760 1915876 23806392    0    0     0 511208 424373 623662 59 22 18  0  0  0
117  0 112448 93470436 1915876 23806412    0    0     0 524100 180972 845612 77 20  3  0  0  0
139  0 112448 93476208 1915900 23806408    0    0     0 530160 167580 849301 70 20  9  0  0  0
97  0 112448 93466688 1915900 23806448    0    0     0 530652 171335 888419 74 21  4  0  0  0
119  0 112448 93464696 1915900 23806468    0    0     0 533664 170603 898778 74 21  5  0  0  0
115  0 112448 93460312 1915900 23806488    0    0     0 535596 189993 898818 74 22  4  0  0  0
127  0 112448 93469076 1915900 23806508    0    0     0 537328 170158 900560 74 21  4  0  0  0
126  1 112448 93466572 1915904 23806524    0    0     0 537116 173373 905915 74 21  4  0  0  0
115  0 112448 93470200 1915908 23806544    0    0     0 536236 170719 892356 74 21  5  0  0  0
115  0 112448 93474608 1915908 23806564    0    0     0 536172 170219 896979 75 21  4  0  0  0
128  0 112448 93484008 1915908 23806580    0    0     0 539696 169367 910462 75 21  3  0  0  0
110  0 112448 93477200 1915908 23806604    0    0     0 539340 170948 900383 74 21  4  0  0  0
119  0 112448 93486092 1915908 23806616    0    0     0 538760 169124 907458 75 21  4  0  0  0
116  0 112448 93488176 1915912 23806632    0    0     0 542108 170242 882230 73 21  6  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
91  0 112448 93487940 1915912 23806652    0    0     0 538068 168697 861903 72 21  7  0  0  0
106  0 112448 93479144 1915912 23806672    0    0     0 469720 166218 874952 74 21  6  0  0  0
118  0 112448 93477116 1915912 23806692    0    0     0 472864 166338 883579 74 21  4  0  0  0
111  0 112448 93474944 1915912 23806708    0    0     0 473480 167022 885779 74 21  4  0  0  0
115  0 112448 93469844 1915912 23806724    0    0     0 470880 166104 890231 75 22  3  0  0  0
101  1 112448 93467072 1915912 23806744    0    0     0 473632 166891 889328 75 21  4  0  0  0
121  0 112448 93468060 1915912 23806768    0    0     0 479228 169602 896424 75 22  3  0  0  0
123  0 112448 93463340 1915920 23806776    0    0     0 478516 167838 886787 75 21  4  0  0  0
120  0 112448 93468524 1915924 23806796    0    0     0 478792 165854 868393 75 21  4  0  0  0
119  0 112448 93466944 1915924 23806820    0    0     0 482136 167074 867462 74 22  4  0  0  0
125  1 112448 93461164 1915932 23806840    0    0     0 478804 165657 873213 75 21  4  0  0  0
