procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20  0 136544 102331056 1602764 34038324    4    6 30193 32640 19739    7  4  1 95  1  0  0
 2  2 136544 102287784 1602764 34038404    0    0 118832 234228 102005 115716  4  1 94  1  0  0
 4  1 136544 102285572 1602764 34038408    0    0 148560 32368 95068 120224  3  1 94  2  0  0
 3  1 136544 102287684 1602764 34038416    0    0 148864 32272 94962 119038  3  1 94  2  0  0
 2  2 136544 102288368 1602764 34038424    0    0 149136 32360 94837 119578  3  1 94  2  0  0
 3  1 136544 102285252 1602768 34038432    0    0 148144 32268 94970 119496  3  1 94  2  0  0
 4  2 136544 102287760 1602768 34038448    0    0 146016 33960 94893 118137  3  1 94  2  0  0
 3  2 136544 102296752 1602768 34038456    0    0 145312 33816 94786 118086  3  1 94  2  0  0
 4  0 136544 102289372 1602768 34038464    0    0 144000 33776 94813 117257  3  1 94  2  0  0
 1  3 136544 102289276 1602768 34038476    0    0 145680 33248 94717 118482  3  1 94  2  0  0
 2  2 136544 102287800 1602772 34038480    0    0 145712 33556 94795 117892  3  1 94  2  0  0
 3  1 136544 102282728 1602772 34038500    0    0 146464 33828 94849 118088  3  1 94  2  0  0
 3  1 136544 102277356 1602772 34038508    0    0 144416 34708 94751 118469  3  1 94  2  0  0
 1  3 136544 102277732 1602772 34038516    0    0 146896 34140 94907 119270  3  1 94  2  0  0
 4  1 136544 102284992 1602772 34038524    0    0 147744 34824 95076 119948  3  1 94  2  0  0
 5  1 136544 102283132 1602776 34038532    0    0 145408 34784 94743 118149  3  1 94  2  0  0
 1  3 136544 102279472 1602776 34038548    0    0 144432 34352 94563 117696  3  1 94  2  0  0
 2  2 136544 102279772 1602776 34038556    0    0 145440 34372 94789 117243  3  1 94  2  0  0
 2  2 136544 102280320 1602776 34038564    0    0 144624 34448 94789 117090  3  1 94  2  0  0
 3  1 136544 102276208 1602776 34038572    0    0 143312 35020 94688 117914  3  1 94  2  0  0
 3  1 136544 102278660 1602780 34038580    0    0 145184 34552 94924 118663  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2 136544 102282152 1602780 34038596    0    0 146768 34916 94990 118643  3  1 94  2  0  0
 4  0 136544 102276448 1602780 34038604    0    0 144912 34476 94865 118383  3  1 94  2  0  0
 3  1 136544 102285688 1602780 34038612    0    0 144224 35604 94934 117290  3  1 94  2  0  0
 3  1 136544 102289676 1602780 34038624    0    0 144784 35652 94652 118129  3  1 94  2  0  0
 3  1 136544 102289340 1602784 34038628    0    0 145488 40764 95277 118643  3  1 94  2  0  0
 4  1 136544 102283360 1602784 34038644    0    0 145136 55292 95691 120261  3  1 94  2  0  0
 4  0 136544 102275484 1602784 34038664    0    0 145920 66200 96306 120700  3  1 94  2  0  0
 3  1 136544 102274472 1602784 34038676    0    0 144016 65748 95746 120335  3  1 94  2  0  0
 4  0 136544 102271224 1602784 34038688    0    0 143616 66392 96226 120775  3  1 94  2  0  0
 3  2 136544 102268120 1602784 34038696    0    0 141600 67300 95804 120228  3  1 94  2  0  0
 5  2 136544 102269388 1602788 34038708    0    0 142800 76000 96173 120866  3  1 94  2  0  0
 3  1 136544 102275912 1602788 34038716    0    0 140848 75816 96008 119313  3  1 94  2  0  0
 3  1 136544 102274380 1602788 34038820    0    0 144496 74452 96092 121304  3  1 94  2  0  0
 3  1 136544 102274304 1602788 34038832    0    0 141632 77792 96003 120388  3  1 94  2  0  0
 2  2 136544 102276612 1602788 34038840    0    0 143824 75864 96059 120752  3  1 94  2  0  0
 4  0 136544 102267228 1602792 34038844    0    0 143008 74528 95853 121409  3  1 94  2  0  0
 4  0 136544 102268308 1602792 34038860    0    0 143264 77004 96050 121274  3  1 94  2  0  0
 3  1 136544 102271172 1602792 34038872    0    0 143952 76168 96145 121078  3  1 94  2  0  0
 4  0 136544 102281452 1602792 34038880    0    0 143936 77312 96046 120405  3  1 94  2  0  0
 3  1 136544 102279372 1602792 34038888    0    0 142528 77160 95953 120864  3  1 94  2  0  0
 3  1 136544 102274688 1602796 34038900    0    0 143808 81848 96381 121817  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2 136544 102280256 1602796 34038912    0    0 144112 79000 96195 122189  3  1 94  2  0  0
 2  2 136544 102272680 1602796 34038920    0    0 144512 77676 96111 121161  3  1 94  2  0  0
 1  3 136544 102271292 1602796 34038932    0    0 142432 77932 96055 121033  3  1 94  2  0  0
 4  1 136544 102286236 1602796 34038940    0    0 142368 75924 95960 120470  3  1 94  2  0  0
 5  1 136544 102287356 1602800 34038948    0    0 142864 77712 96062 120966  3  1 94  2  0  0
 2  2 136544 102295360 1602800 34038968    0    0 143024 76260 95839 120445  3  1 94  2  0  0
 4  1 136544 102296832 1602800 34038980    0    0 143488 75360 95926 120672  3  1 94  2  0  0
 3  1 136544 102303004 1602800 34038988    0    0 143952 76160 96179 121953  3  1 94  2  0  0
 4  0 136544 102302624 1602800 34038996    0    0 142336 76316 96055 121361  3  1 94  2  0  0
 1  3 136544 102307020 1602808 34038996    0    0 143648 76288 96297 121319  3  1 94  2  0  0
 4  1 136544 102301176 1602808 34039016    0    0 145328 79120 96411 121847  3  1 94  2  0  0
 3  1 136544 102301792 1602808 34039028    0    0 143344 78520 96256 121199  3  1 94  2  0  0
 2  2 136544 102295920 1602808 34039032    0    0 143616 78084 96316 122781  3  1 94  2  0  0
 2  2 136544 102296252 1602808 34039044    0    0 142608 78456 96310 120932  3  1 94  2  0  0
 3  2 136544 102292196 1602812 34039048    0    0 140480 78268 96280 120215  3  1 94  2  0  0
 5  1 136544 102290936 1602812 34039064    0    0 142752 79260 96452 121559  3  1 94  2  0  0
 2  2 136544 102288128 1602812 34039076    0    0 142288 78744 96484 121506  3  1 94  2  0  0
 3  1 136544 102285164 1602812 34039084    0    0 142224 80000 96251 121416  3  1 94  2  0  0
 4  1 136544 102283684 1602812 34039092    0    0 139392 77640 95741 118263  3  1 94  2  0  0
 4  1 136544 102279848 1602820 34039092    0    0 142720 87632 96180 120925  3  1 94  2  0  0
 3  3 136544 102283480 1602820 34039112    0    0 139616 85884 96257 119935  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2 136544 102283588 1602820 34039124    0    0 140656 87084 96270 120734  3  1 94  2  0  0
 2  2 136544 102288104 1602820 34039136    0    0 143152 88412 96525 122246  3  1 94  2  0  0
 3  1 136544 102283728 1602820 34039148    0    0 143520 87120 96635 122758  3  1 94  2  0  0
 3  1 136544 102282172 1602828 34039148    0    0 143232 88176 96466 121724  3  1 94  2  0  0
 3  2 136544 102282504 1602828 34039176    0    0 143424 88220 96262 122735  3  1 94  2  0  0
 2  2 136544 102277712 1602828 34039184    0    0 145008 85264 96573 122782  3  1 94  2  0  0
 3  2 136544 102284100 1602828 34039192    0    0 143456 84820 96291 121578  3  1 94  2  0  0
 5  0 136544 102281852 1602828 34039200    0    0 140944 85812 96359 120563  3  1 94  2  0  0
 2  2 136544 102273888 1602828 34039204    0    0 142352 84840 96206 121936  3  1 94  2  0  0
 3  1 136544 102280844 1602832 34039216    0    0 142864 87160 96759 122011  3  1 94  2  0  0
 4  0 136544 102280356 1602832 34039228    0    0 142768 88068 96472 121889  3  1 94  2  0  0
 3  1 136544 102282324 1602832 34039240    0    0 139456 88376 96387 120857  3  1 94  2  0  0
 1  3 136544 102274352 1602832 34039248    0    0 142640 87992 96426 121178  3  1 94  2  0  0
 2  3 136544 102284536 1602832 34039256    0    0 141520 86812 96490 120855  3  1 94  2  0  0
 4  2 136544 102285492 1602832 34039268    0    0 140752 88760 96293 121300  3  1 94  2  0  0
 2  2 136544 102297188 1602832 34039280    0    0 140672 87264 96432 120679  3  1 94  2  0  0
 3  1 136544 102290532 1602832 34039288    0    0 141360 85036 96205 119465  3  1 94  2  0  0
 2  2 136544 102303376 1602832 34039296    0    0 142000 87212 96378 121652  3  1 94  2  0  0
 1  3 136544 102297668 1602832 34039312    0    0 143376 86988 96474 122035  3  1 94  2  0  0
 1  3 136544 102295816 1602840 34039320    0    0 141584 83768 96635 121192  3  1 94  2  0  0
 4  0 136544 102291632 1602840 34039336    0    0 141488 86688 96316 120391  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1 136544 102285904 1602840 34039344    0    0 142048 87172 96377 121423  3  1 94  2  0  0
 3  1 136544 102284800 1602840 34039352    0    0 143968 85976 96489 121820  3  1 94  2  0  0
 2  2 136544 102279364 1602840 34039364    0    0 143968 86472 96585 121400  3  1 94  2  0  0
 1  3 136544 102282768 1602848 34039364    0    0 140640 87464 96313 121293  3  1 94  2  0  0
 3  1 136544 102280644 1602848 34039380    0    0 140672 86324 96297 120868  3  1 94  2  0  0
 2  2 136544 102284976 1602848 34039388    0    0 139472 85020 96156 120583  3  1 94  2  0  0
 1  3 136544 102282756 1602848 34039396    0    0 140512 85068 96602 121525  3  1 94  2  0  0
 4  1 136544 102279996 1602848 34039408    0    0 140816 90244 96730 120676  3  1 94  2  0  0
 4  1 136544 102285108 1602848 34039420    0    0 141184 90128 96505 120445  3  1 94  2  0  0
 5  1 136544 102299332 1602848 34039496    0    0 141760 89604 96627 121212  3  1 94  2  0  0
 3  1 136544 102300460 1602848 34039504    0    0 138848 89884 96552 119846  3  1 94  2  0  0
 3  2 136544 102300120 1602848 34039512    0    0 141296 92464 96499 121093  3  1 94  2  0  0
 2  3 136544 102295980 1602848 34039524    0    0 142704 90932 96573 121313  3  1 94  2  0  0
 4  1 136544 102300548 1602856 34039528    0    0 140512 90696 96476 121005  3  1 94  2  0  0
 4  0 136544 102298140 1602856 34039552    0    0 141424 89928 96668 121994  3  1 94  2  0  0
 2  2 136544 102291628 1602856 34039560    0    0 143216 89756 96651 121952  3  1 94  2  0  0
 3  1 136544 102292616 1602856 34039576    0    0 142528 89492 96628 122040  3  1 94  2  0  0
 2  2 136544 102289208 1602856 34039588    0    0 141664 89560 96471 121132  3  1 94  2  0  0
 2  2 136544 102284080 1602856 34039596    0    0 139616 89800 96421 121001  3  1 94  2  0  0
 4  0 136544 102283840 1602856 34039604    0    0 141216 89112 96578 121580  3  1 94  2  0  0
 3  1 136544 102280536 1602856 34039616    0    0 141808 92388 96913 121678  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2 136544 102275192 1602856 34039628    0    0 140912 89496 96629 121708  3  1 94  2  0  0
 1  3 136544 102277588 1602856 34039632    0    0 139648 88568 96308 120322  3  1 94  2  0  0
 4  1 136544 102279548 1602860 34039636    0    0 143072 90152 96787 122129  3  1 94  2  0  0
 5  1 136544 102285568 1602860 34039648    0    0 141696 91884 96506 121456  3  1 94  2  0  0
 3  1 136544 102283280 1602860 34039660    0    0 141472 89316 96636 121547  3  1 94  2  0  0
 2  1 136544 102278728 1602860 34039676    0    0 145184 85804 96650 121709  3  1 94  2  0  0
 2  2 136544 102284884 1602860 34039684    0    0 142048 89428 96806 121416  3  1 94  2  0  0
 3  1 136544 102276324 1602864 34039688    0    0 141584 88304 96472 121017  3  1 94  2  0  0
 4  0 136544 102272916 1602864 34039700    0    0 143056 87052 96568 121070  3  1 94  2  0  0
 7  1 136544 102275636 1602864 34039716    0    0 139696 86844 96470 120287  3  1 94  2  0  0
 3  2 136544 102275108 1602864 34039724    0    0 138528 87608 96243 119519  3  1 94  2  0  0
 7  0 136544 102271788 1602864 34039732    0    0 140624 86348 96369 120581  3  1 94  2  0  0
