procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 136800 154284712 1956360 34030344    4    6 29881 31943 19376    6  4  1 95  1  0  0
 4  0 136800 154252100 1956360 34030420    0    0 149392 53528 95612 87971  3  1 94  2  0  0
 2  2 136800 154252040 1956360 34030424    0    0 202560 37260 98867 106829  2  1 94  2  0  0
 2  2 136800 154251180 1956360 34030432    0    0 201920 48060 99201 107213  2  1 94  2  0  0
 1  3 136800 154246616 1956360 34030440    0    0 203280 57980 99690 108572  2  1 94  2  0  0
 2  3 136800 154244844 1956360 34030448    0    0 202832 57496 99637 107849  2  1 94  2  0  0
 6  0 136800 154243412 1956360 34030532    0    0 195344 77040 100219 105875  2  1 94  2  0  0
 5  0 136800 154241856 1956360 34030540    0    0 188016 115920 100880 103749  2  1 95  2  0  0
 3  2 136800 154242952 1956360 34030548    0    0 191040 118284 101175 106798  2  1 95  2  0  0
 1  3 136800 154241668 1956360 34030556    0    0 190864 113388 100801 106698  2  1 95  2  0  0
 6  0 136800 154242984 1956360 34030568    0    0 191568 117356 101231 106170  2  1 95  2  0  0
 5  1 136800 154240652 1956360 34030584    0    0 192416 107364 101206 106992  2  1 95  2  0  0
 3  1 136800 154236988 1956360 34030592    0    0 188944 117136 101163 104115  2  1 95  2  0  0
 2  0 136800 154240724 1956364 34030596    0    0 187824 118300 101156 104138  2  1 95  2  0  0
 3  3 136800 154236360 1956364 34030608    0    0 189968 120792 101576 106102  2  1 95  2  0  0
 4  2 136800 154243956 1956364 34030620    0    0 189520 114268 101127 104382  2  1 95  2  0  0
 2  2 136800 154249648 1956364 34030632    0    0 189872 110800 100759 104086  2  1 95  2  0  0
 2  3 136800 154248896 1956364 34030640    0    0 190560 109656 100745 106520  2  1 95  2  0  0
 2  1 136800 154250552 1956368 34030644    0    0 191184 113364 100883 106859  2  1 95  2  0  0
 2  0 136800 154251084 1956368 34030656    0    0 189696 113312 101019 103994  2  1 95  2  0  0
 2  2 136800 154253552 1956368 34030664    0    0 189984 113468 101078 106878  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1 136800 154248728 1956368 34030680    0    0 190608 110000 101191 104506  2  1 95  2  0  0
 0  4 136800 154243920 1956368 34030688    0    0 187872 113156 100756 103864  2  1 95  2  0  0
 4  0 136800 154255796 1956368 34030696    0    0 188928 117408 100791 106175  2  1 95  2  0  0
 1  3 136800 154250780 1956368 34030704    0    0 187920 117876 101094 103220  2  1 95  2  0  0
 4  0 136800 154253532 1956368 34030716    0    0 189952 108148 100917 104048  2  1 95  2  0  0
 2  2 136800 154255956 1956368 34030728    0    0 187584 110408 100505 104640  2  1 95  2  0  0
 4  1 136800 154260688 1956368 34030736    0    0 187680 103892 100351 103711  2  1 95  2  0  0
 3  1 136800 154249520 1956368 34030748    0    0 187888 114744 100818 103695  2  1 95  2  0  0
 3  1 136800 154245892 1956372 34030756    0    0 190176 109348 101042 103665  2  1 95  2  0  0
 5  2 136800 154243688 1956372 34030768    0    0 191184 106292 100887 106217  2  1 95  2  0  0
 1  3 136800 154248656 1956372 34030780    0    0 188896 112020 100955 102256  2  1 95  2  0  0
 2  2 136800 154241820 1956372 34030788    0    0 190272 110284 100912 104609  2  1 95  2  0  0
 3  2 136800 154246192 1956372 34030804    0    0 187888 110400 101015 102409  2  1 95  2  0  0
 3  2 136800 154245996 1956372 34030816    0    0 188240 109412 101071 103351  2  1 95  2  0  0
 4  0 136800 154245996 1956372 34030824    0    0 187104 113780 100602 105144  2  1 95  2  0  0
 3  1 136800 154245312 1956372 34030832    0    0 187392 113172 100636 104430  2  1 95  2  0  0
 3  2 136800 154248036 1956372 34030844    0    0 188080 113152 100811 103463  2  1 95  2  0  0
 2  3 136800 154249100 1956372 34030852    0    0 189216 114804 100930 104438  2  1 95  2  0  0
 3  1 136800 154244176 1956372 34030860    0    0 192016 110192 101152 104347  2  1 94  2  0  0
 1  3 136800 154246016 1956372 34030872    0    0 190080 114736 100690 106722  2  1 95  2  0  0
 4  1 136800 154240548 1956372 34030884    0    0 187728 111848 100605 103882  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1 136800 154239256 1956372 34030896    0    0 187504 104136 100291 103651  2  1 95  2  0  0
 3  1 136800 154234112 1956372 34030904    0    0 188528 107660 101131 102812  2  1 95  2  0  0
 3  1 136800 154237268 1956376 34030912    0    0 189152 114036 101256 104118  2  1 95  2  0  0
 3  2 136800 154231508 1956376 34030924    0    0 188032 111492 100822 102982  2  1 95  2  0  0
 5  2 136800 154234656 1956376 34030932    0    0 189040 107712 100990 102794  2  1 95  2  0  0
 2  2 136800 154237156 1956376 34030952    0    0 187664 110276 101137 103511  2  1 95  2  0  0
 1  3 136800 154241976 1956376 34030964    0    0 187616 108984 100674 102704  2  1 95  2  0  0
 1  3 136800 154236160 1956376 34030972    0    0 187152 112788 100678 104083  2  1 95  2  0  0
 0  4 136800 154235428 1956376 34030980    0    0 188896 110980 100929 103792  2  1 95  2  0  0
 4  1 136800 154230052 1956376 34030992    0    0 190368 112128 101337 103940  2  1 95  2  0  0
 2  2 136800 154227204 1956376 34031004    0    0 188416 110020 101146 103529  2  1 95  2  0  0
 3  1 136800 154231340 1956376 34031012    0    0 187824 109848 100854 103422  2  1 95  2  0  0
 3  1 136800 154226264 1956376 34031020    0    0 186064 106564 100605 104987  2  1 95  2  0  0
 4  1 136800 154227408 1956376 34031028    0    0 188944 101020 100779 103871  2  1 95  2  0  0
 2  2 136800 154235356 1956376 34031040    0    0 187200 106872 100838 102079  2  1 95  2  0  0
 2  2 136800 154234204 1956376 34031052    0    0 188320 110548 100557 103993  2  1 95  2  0  0
 1  3 136800 154232052 1956376 34031064    0    0 187520 108336 100982 103543  2  1 95  2  0  0
 3  1 136800 154232332 1956380 34031068    0    0 189920 104784 100518 104296  2  1 95  2  0  0
 3  1 136800 154232084 1956380 34031096    0    0 188160 106608 100889 102515  2  1 95  2  0  0
 4  3 136800 154231716 1956380 34031104    0    0 189088 111176 100543 104371  2  1 95  2  0  0
 4  1 136800 154245384 1956380 34031116    0    0 189376 109300 100863 105165  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3 136800 154246356 1956380 34031128    0    0 192464 109920 101174 106692  2  1 95  2  0  0
 0  4 136800 154251776 1956384 34031132    0    0 190672 105796 101206 105399  2  1 95  2  0  0
 1  3 136800 154244592 1956384 34031152    0    0 187472 114376 100995 102906  2  1 94  2  0  0
 1  3 136800 154235556 1956384 34031252    0    0 190848 104892 100897 104108  2  1 95  2  0  0
 3  0 136800 154245404 1956384 34031272    0    0 191568 111588 101058 106663  2  1 95  2  0  0
 2  2 136800 154242504 1956384 34031280    0    0 188816 114440 101492 105155  2  1 95  2  0  0
 0  1 136800 154237936 1956384 34031288    0    0 192128 111728 101230 105717  2  1 95  2  0  0
 3  1 136800 154239532 1956384 34031296    0    0 190912 112356 101623 104442  2  1 95  2  0  0
 5  3 136800 154243596 1956384 34031300    0    0 189072 110360 100631 105397  2  1 95  2  0  0
 3  3 136800 154245896 1956384 34031308    0    0 193280 103632 100954 105605  2  1 95  2  0  0
 2  2 136800 154242280 1956384 34031324    0    0 191216 111868 101248 105009  2  1 95  2  0  0
 4  1 136800 154239036 1956384 34031336    0    0 190496 112568 101328 106388  2  1 95  2  0  0
 0  4 136800 154239008 1956384 34031344    0    0 190352 107192 101081 104427  2  1 95  2  0  0
