procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 136544 113092656 1983672 38842156    4    6 30247 32287 19555    7  4  1 95  1  0  0
90  0 136544 113007896 1983672 38842216    0    0     0 121620 88993 30188 94  1  5  0  0  0
147  0 136544 112997588 1983672 38842224    0    0     0 287908 198498 45286 98  1  1  0  0  0
112  0 136544 112970008 1983672 38842232    0    0     0 294628 96542 44446 98  1  1  0  0  0
134  0 136544 112966068 1983672 38842256    0    0     0 288932 95047 44389 98  1  1  0  0  0
59  0 136544 112952864 1983672 38842264    0    0     0 295688 152932 44830 97  1  2  0  0  0
116  0 136544 112930800 1983672 38842268    0    0     0 248228 104111 41230 98  1  1  0  0  0
116  0 136544 112930216 1983672 38842284    0    0     0 215140 93419 41185 99  1  0  0  0  0
128  0 136544 112910512 1983676 38842288    0    0     0 233872 96537 41529 98  1  1  0  0  0
140  0 136544 112885596 1983676 38842292    0    0     0 236704 100781 42561 99  1  0  0  0  0
146  0 136544 112856668 1983676 38842312    0    0     0 202180 101049 40346 99  1  0  0  0  0
138  0 136544 112847104 1983676 38842324    0    0     0 240720 96433 41349 99  1  0  0  0  0
107  0 136544 112383860 1983676 38842332    0    0     0 406276 350499 141180 76 14 10  0  0  0
218  0 136544 111922224 1983680 38842336    0    0     0 254956 447021 493354 71 25  3  0  0  0
181  0 136544 111873244 1983680 38842352    0    0     0 598892 205380 747269 79 20  1  0  0  0
159  0 136544 111850776 1983680 38842360    0    0     0 395628 209895 764002 78 21  1  0  0  0
217  0 136544 111840360 1983680 38842372    0    0     0 396784 180195 764337 78 21  1  0  0  0
197  1 136544 111837488 1983680 38842384    0    0     0 400424 179349 764013 78 21  1  0  0  0
146  0 136544 111825788 1983680 38842384    0    0     0 401760 184332 759073 78 22  1  0  0  0
138  0 136544 111839488 1983680 38842396    0    0     0 404900 169646 763679 78 21  1  0  0  0
182  0 136544 111832972 1983680 38842416    0    0     0 402008 176326 764202 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
160  0 136544 111841252 1983680 38842420    0    0     0 390484 166654 768529 78 21  1  0  0  0
165  0 136544 111833240 1983680 38842428    0    0     0 302860 170852 757585 78 21  1  0  0  0
165  0 136544 111837696 1983684 38842440    0    0     0 301296 165634 757519 78 21  1  0  0  0
185  0 136544 111844012 1983684 38842448    0    0     0 306156 160912 764566 78 21  1  0  0  0
161  0 136544 111842876 1983684 38842456    0    0     0 312560 167725 761885 78 21  1  0  0  0
145  0 136544 111843020 1983684 38842472    0    0     0 308716 161752 755966 78 21  1  0  0  0
217  1 136544 111842824 1983684 38842480    0    0     0 308316 163497 756180 78 21  1  0  0  0
167  0 136544 111844048 1983684 38842488    0    0     0 317456 163752 755227 78 21  1  0  0  0
139  0 136544 111841760 1983684 38842496    0    0     0 311004 169854 755054 78 21  1  0  0  0
