You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 06:42:50|                   |           |           |           |           
21-08 06:42:51|  3   1  93   2   0| 116M  318M| 360B    0 |   0     0 | 106k  116k
21-08 06:42:52|  3   1  94   2   0| 142M   27M|   0     0 |   0     0 | 100k  116k
21-08 06:42:53|  3   1  94   2   0| 142M   27M| 496B   74B|   0     0 |  95k  116k
21-08 06:42:54|  3   1  94   2   0| 142M   27M| 469B  481B|   0     0 |  95k  116k
21-08 06:42:55|  3   1  94   2   0| 142M   28M|1011B  887B|   0     0 |  95k  117k
21-08 06:42:56|  3   1  94   2   0| 143M   27M| 924B   74B|   0     0 |  95k  117k
21-08 06:42:57|  3   1  94   2   0| 143M   28M| 120B   74B|   0     0 |  95k  117k
21-08 06:42:58|  3   1  94   2   0| 143M   29M| 334B   74B|   0     0 |  95k  117k
21-08 06:42:59|  3   1  94   2   0| 143M   31M|1130B  875B|   0     0 |  95k  117k
21-08 06:43:00|  3   1  94   2   0| 144M   32M| 425B  487B|   0     0 |  95k  117k
21-08 06:43:01|  3   1  94   2   0| 143M   33M| 120B    0 |   0     0 |  95k  117k
21-08 06:43:02|  3   1  94   2   0| 143M   33M| 420B  408B|   0     0 |  95k  117k
21-08 06:43:03|  3   1  94   2   0| 143M   33M|1847B  406B|   0     0 |  95k  117k
21-08 06:43:04|  3   1  94   2   0| 142M   32M| 454B  657B|   0     0 |  95k  117k
21-08 06:43:05|  3   1  94   2   0| 143M   33M| 637B  581B|   0     0 |  95k  117k
21-08 06:43:06|  3   1  94   2   0| 143M   33M| 438B  488B|   0     0 |  95k  117k
21-08 06:43:07|  3   1  94   2   0| 144M   32M| 557B  487B|   0     0 |  95k  117k
21-08 06:43:08|  3   1  94   2   0| 142M   31M| 709B  899B|   0     0 |  94k  117k
21-08 06:43:09|  3   1  94   2   0| 143M   43M| 546B  481B|   0     0 |  95k  118k
