You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-08 14:00:52|                   |           |           |           |           
20-08 14:00:53|  3   1  93   2   0| 120M  319M| 300B    0 |   0     0 | 107k  124k
20-08 14:00:54|  3   1  94   2   0| 140M   29M|   0     0 |   0     0 | 101k  120k
20-08 14:00:55|  3   1  94   2   0| 139M   29M| 480B  949B|   0     0 |  95k  116k
20-08 14:00:56|  3   1  94   2   0| 141M   29M| 425B  487B|   0     0 |  95k  117k
20-08 14:00:57|  3   1  94   2   0| 143M   30M| 436B   74B|   0     0 |  95k  118k
20-08 14:00:58|  3   1  94   2   0| 140M   30M| 420B  482B|   0     0 |  95k  116k
20-08 14:00:59|  3   1  94   2   0| 142M   30M| 487B  480B|   0     0 |  95k  117k
20-08 14:01:00|  3   1  94   2   0| 141M   29M|   0    74B|   0     0 |  95k  117k
20-08 14:01:01|  3   1  94   2   0| 139M   29M| 487B  417B|   0     0 |  95k  116k
20-08 14:01:02|  3   1  94   2   0| 139M   41M| 438B  488B|   0     0 |  95k  116k
20-08 14:01:03|  3   1  94   2   0| 138M   40M| 497B  413B|   0     0 |  95k  116k
20-08 14:01:04|  3   1  94   2   0| 140M   40M| 437B  413B|   0     0 |  95k  117k
20-08 14:01:05|  3   1  94   2   0| 138M   40M| 486B  407B|   0     0 |  95k  116k
20-08 14:01:06|  3   1  93   2   0| 139M   40M| 431B  492B|   0     0 |  95k  116k
20-08 14:01:07|  3   1  94   2   0| 138M   40M| 495B  487B|   0     0 |  95k  116k
20-08 14:01:08|  3   1  94   2   0| 138M   40M| 440B  487B|   0     0 |  95k  116k
20-08 14:01:09|  3   1  94   2   0| 140M   40M| 494B  488B|   0     0 |  95k  117k
20-08 14:01:10|  3   1  94   2   0| 139M   41M| 711B  899B|   0     0 |  95k  116k
20-08 14:01:11|  3   1  94   2   0| 138M   41M| 496B  487B|   0     0 |  95k  116k
20-08 14:01:12|  3   1  94   2   0| 138M   47M| 434B  413B|   0     0 |  95k  117k
20-08 14:01:13|  3   1  94   2   0| 139M   47M| 497B  413B|   0     0 |  95k  118k
20-08 14:01:14|  3   1  94   2   0| 141M   48M| 435B  487B|   0     0 |  96k  118k
20-08 14:01:15|  3   1  94   2   0| 141M   48M| 496B  413B|   0     0 |  96k  119k
20-08 14:01:16|  3   1  94   2   0| 139M   48M| 434B  413B|   0     0 |  95k  117k
20-08 14:01:17|  3   1  94   2   0| 139M   48M|  60B    0 |   0     0 |  95k  117k
20-08 14:01:18|  3   1  94   2   0| 140M   48M| 897B  824B|   0     0 |  95k  117k
20-08 14:01:19|  3   1  94   2   0| 140M   48M| 529B  407B|   0     0 |  95k  117k
20-08 14:01:20|  3   1  94   2   0| 139M   49M|   0     0 |   0     0 |  95k  117k
20-08 14:01:21|  3   1  94   2   0| 142M   50M|  60B    0 |   0     0 |  96k  119k
20-08 14:01:22|  3   1  94   2   0| 141M   50M| 435B  415B|   0     0 |  96k  120k
20-08 14:01:23|  3   1  94   2   0| 141M   50M| 496B  414B|   0     0 |  96k  119k
20-08 14:01:24|  3   1  94   2   0| 141M   57M| 436B  415B|   0     0 |  96k  119k
20-08 14:01:25|  3   1  94   2   0| 138M   73M|  60B  134B|   0     0 |  96k  119k
20-08 14:01:26|  3   1  94   2   0| 136M   73M| 527B  467B|   0     0 |  96k  117k
20-08 14:01:27|  3   1  93   2   0| 139M   76M| 864B  406B|   0     0 |  97k  120k
20-08 14:01:28|  3   1  94   2   0| 139M   75M| 454B  584B|   0     0 |  97k  119k
20-08 14:01:29|  3   1  94   2   0| 136M   75M| 746B 8184B|   0     0 |  96k  117k
20-08 14:01:30|  3   1  93   2   0| 136M   75M| 437B  417B|   0     0 |  97k  119k
20-08 14:01:31|  3   1  94   2   0| 139M   75M| 498B  414B|   0     0 |  96k  117k
20-08 14:01:32|  3   1  93   2   0| 138M   74M| 433B  417B|   0     0 |  96k  118k
20-08 14:01:33|  3   1  94   2   0| 135M   76M|  60B    0 |   0     0 |  96k  117k
20-08 14:01:34|  3   1  93   2   0| 136M   76M|   0     0 |   0     0 |  96k  118k
20-08 14:01:35|  3   1  94   2   0| 139M   78M| 510B  580B|   0     0 |  97k  118k
20-08 14:01:36|  3   1  94   2   0| 137M   73M|   0     0 |   0     0 |  96k  116k
20-08 14:01:37|  3   1  94   2   0| 138M   76M|  60B    0 |   0     0 |  97k  118k
20-08 14:01:38|  3   1  94   2   0| 137M   74M|   0     0 |   0     0 |  96k  117k
20-08 14:01:39|  3   1  94   2   0| 139M   76M|  60B    0 |   0     0 |  96k  119k
20-08 14:01:40|  3   1  94   2   0| 139M   75M|   0     0 |   0     0 |  96k  119k
20-08 14:01:41|  3   1  94   2   0| 135M   75M|  60B    0 |   0     0 |  96k  116k
20-08 14:01:42|  3   1  94   2   0| 136M   86M|   0     0 |   0     0 |  97k  118k
20-08 14:01:43|  3   1  94   2   0| 137M   85M|  60B    0 |   0     0 |  97k  118k
20-08 14:01:44|  3   1  94   2   0| 137M   87M|   0     0 |   0     0 |  97k  119k
20-08 14:01:45|  3   1  94   2   0| 139M   88M|  60B    0 |   0     0 |  97k  119k
20-08 14:01:46|  3   1  93   2   0| 140M   89M|   0     0 |   0     0 |  97k  120k
20-08 14:01:47|  3   1  94   2   0| 137M   90M|  60B    0 |   0     0 |  97k  119k
20-08 14:01:48|  3   1  93   2   0| 136M   92M|   0     0 |   0     0 |  97k  119k
20-08 14:01:49|  3   1  94   2   0| 138M   89M|  60B    0 |   0     0 |  97k  118k
20-08 14:01:50|  3   1  94   2   0| 138M   88M|   0     0 |   0     0 |  97k  119k
20-08 14:01:51|  3   1  94   2   0| 139M   87M| 482B  406B|   0     0 |  97k  118k
20-08 14:01:52|  3   1  93   2   0| 136M   88M|   0     0 |   0     0 |  97k  119k
20-08 14:01:53|  3   1  94   2   0| 136M   88M|  60B    0 |   0     0 |  97k  117k
20-08 14:01:54|  3   1  94   2   0| 137M   89M|   0     0 |   0     0 |  97k  118k
20-08 14:01:55|  3   1  94   2   0| 137M   87M| 480B  875B|   0     0 |  97k  118k
20-08 14:01:56|  3   1  94   2   0| 138M   87M| 485B  413B|   0     0 |  97k  119k
20-08 14:01:57|  3   1  93   2   0| 137M   90M| 436B    0 |   0     0 |  97k  119k
20-08 14:01:58|  3   1  93   2   0| 135M   89M| 420B  408B|   0     0 |  97k  118k
20-08 14:01:59|  3   1  93   2   0| 136M   86M| 487B  406B|   0     0 |  97k  117k
20-08 14:02:00|  3   1  94   2   0| 134M   88M|   0     0 |   0     0 |  97k  117k
20-08 14:02:01|  3   1  93   2   0| 138M   88M| 487B  417B|   0     0 |  97k  119k
20-08 14:02:02|  3   1  94   2   0| 137M   90M| 438B  414B|   0     0 |  97k  119k
20-08 14:02:03|  3   1  94   2   0| 137M   88M| 497B  413B|   0     0 |  97k  119k
20-08 14:02:04|  3   1  93   2   0| 136M   88M| 437B  413B|   0     0 |  96k  119k
20-08 14:02:05|  3   1  93   2   0| 135M   88M| 486B  481B|   0     0 |  97k  118k
20-08 14:02:06|  3   1  93   2   0| 137M   86M| 875B  898B|   0     0 |  97k  120k
20-08 14:02:07|  3   1  93   2   0| 137M   86M| 939B  900B|   0     0 |  97k  119k
