procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1 112448 129339804 2094804 33615604    0    1 29446 27934 12766    5  3  1 96  1  0  0
65  0 112448 129302912 2094804 33615680    0    0     0 262532 93342 36616 78  1 21  0  0  0
62  0 112448 129275748 2094804 33615680    0    0     0 366036 113723 32744 80  1 20  0  0  0
32 34 112448 129115536 2094804 33615692    0    0 90976 314540 191000 139000 51  3 45  1  0  0
46 30 112448 129044140 2094804 33615700    0    0 1245952 905736 272622 1018422 39 13 31 16  0  0
48 21 112448 129035656 2094804 33615712    0    0 1286800 683108 260161 1034037 38 13 35 13  0  0
31 40 112448 129007452 2094804 33615724    0    0 1284544 688428 275899 1029946 38 13 35 13  0  0
28 34 112448 129011400 2094804 33615732    0    0 1273712 700200 255407 1030223 38 13 36 13  0  0
44 26 112448 129008564 2094804 33615740    0    0 1289376 698756 260916 1038377 38 13 35 14  0  0
53 20 112448 129014712 2094804 33615748    0    0 1296176 706836 255870 1044058 38 13 34 14  0  0
35 33 112448 129020392 2094808 33615756    0    0 1282672 712516 254640 1031929 38 13 36 14  0  0
47 28 112448 129024240 2094808 33615776    0    0 1283312 717348 255600 1034944 38 13 35 14  0  0
24 22 112448 129025336 2094808 33615784    0    0 1289056 722984 254996 1037217 38 13 35 14  0  0
22 33 112448 129029452 2094808 33615792    0    0 1266080 717184 253053 1014933 37 13 36 14  0  0
24 29 112448 129043688 2094808 33615800    0    0 1262912 721084 254666 1021710 37 13 36 14  0  0
38 20 112448 129049736 2094808 33615816    0    0 1243072 710360 250473 1005681 36 12 37 14  0  0
29 43 112448 129048236 2094808 33615828    0    0 1247408 696804 249472 1004862 37 12 37 14  0  0
22 39 112448 129058648 2094808 33615836    0    0 1231296 700432 247937 993491 36 12 37 15  0  0
21 23 112448 129061508 2094808 33615844    0    0 1230464 703240 248127 997843 36 12 37 15  0  0
43 31 112448 129075304 2094808 33615856    0    0 1284928 745056 256630 1035348 38 13 35 14  0  0
26 30 112448 129069656 2094808 33615864    0    0 1275248 741472 255014 1030483 37 13 35 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35 34 112448 129072016 2094808 33615876    0    0 1263552 752276 254510 1023936 37 13 36 14  0  0
34 23 112448 129077060 2094808 33615884    0    0 1271216 743988 255356 1031314 37 13 36 14  0  0
28 42 112448 129070628 2094808 33615892    0    0 1277360 752968 256381 1029289 37 13 36 14  0  0
30 40 112448 129072072 2094808 33615900    0    0 1284816 747768 256627 1037400 38 13 35 14  0  0
33 32 112448 129070212 2094808 33615912    0    0 1257568 781448 256658 1025019 37 13 36 14  0  0
25 28 112448 129076068 2094808 33615924    0    0 1261008 759456 254113 1020813 37 13 37 14  0  0
24 20 112448 129072708 2094808 33615932    0    0 1255920 731884 252845 1016973 37 13 36 14  0  0
24 38 112448 129081428 2094808 33615944    0    0 1226736 757308 251479 997372 36 12 37 15  0  0
36 40 112448 129078204 2094808 33615956    0    0 1232944 750476 251909 1005540 36 12 37 14  0  0
16 35 112448 129072272 2094808 33615964    0    0 1203216 726944 246062 974361 35 12 38 15  0  0
19 52 112448 129071588 2094808 33615976    0    0 1205888 751640 247067 978976 35 12 37 16  0  0
21 37 112448 129072580 2094812 33615984    0    0 1265200 774772 255666 1023805 37 13 36 14  0  0
22 31 112448 129075932 2094812 33615996    0    0 1257632 774388 255228 1023594 37 13 36 14  0  0
32 27 112448 129081328 2094812 33616008    0    0 1255600 777372 253286 1018113 37 13 36 15  0  0
33 39 112448 129067048 2094812 33616020    0    0 1254016 775216 254596 1016979 37 13 36 14  0  0
27 34 112448 129071872 2094812 33616028    0    0 1263072 795408 256413 1025129 37 13 36 14  0  0
37 39 112448 129070876 2094812 33616036    0    0 1271760 786416 257248 1033173 37 13 35 15  0  0
52 30 112448 129060856 2094812 33616048    0    0 1262944 790216 256459 1024149 37 13 36 14  0  0
34 21 112448 129066220 2094812 33616064    0    0 1267120 772564 254994 1026835 37 13 36 15  0  0
36 30 112448 129071508 2094812 33616072    0    0 1262144 764040 255193 1023710 37 13 36 14  0  0
39 22 112448 129081788 2094812 33616080    0    0 1213792 755072 248407 987901 35 12 38 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 29 112448 129076676 2094816 33616088    0    0 1225392 774772 250775 995426 36 12 37 15  0  0
10 52 112448 129073048 2094816 33616104    0    0 1186384 746976 244300 964258 34 12 38 16  0  0
25 44 112448 129070296 2094816 33616112    0    0 1219040 738956 247295 990312 35 12 37 16  0  0
31 22 112448 129063644 2094816 33616120    0    0 1213824 753132 248279 985784 36 12 37 15  0  0
17 51 112448 129067992 2094816 33616128    0    0 1188544 764584 245839 965518 35 12 38 15  0  0
24 44 112448 129072064 2094816 33616148    0    0 1207760 740312 245359 980073 35 12 37 16  0  0
10 40 112448 129081292 2094816 33616156    0    0 1183440 748924 244222 961439 34 12 39 15  0  0
30 25 112448 129074864 2094816 33616168    0    0 1207312 744440 246700 980615 35 12 38 16  0  0
34 40 112448 129077540 2094816 33616176    0    0 1201072 759848 246518 975768 35 12 37 16  0  0
20 39 112448 129073824 2094816 33616184    0    0 1217088 745332 248045 986292 35 12 37 16  0  0
34 34 112448 129068612 2094816 33616196    0    0 1212160 763868 247738 985196 35 12 36 17  0  0
28 28 112448 129067780 2094816 33616208    0    0 1184368 800028 260621 968740 35 12 38 16  0  0
13 36 112448 129074420 2094816 33616212    0    0 1219968 780296 250140 998530 36 12 37 15  0  0
31 43 112448 129064708 2094816 33616220    0    0 1193232 816288 251513 978643 35 12 37 15  0  0
26 30 112448 129063728 2094816 33616296    0    0 1198688 764852 254360 978720 35 12 37 16  0  0
22 48 112448 129050104 2094816 33616308    0    0 1190208 794744 248009 974821 35 12 38 16  0  0
 7 38 112448 129048932 2094824 33616320    0    0 1235456 799476 253258 1002703 36 12 37 15  0  0
31 39 112448 129051960 2094824 33616328    0    0 1245440 811640 255442 1017122 37 13 36 15  0  0
33 40 112448 129063116 2094824 33616336    0    0 1242496 793240 254101 1013288 36 13 36 15  0  0
37 38 112448 129060288 2094824 33616344    0    0 1235488 802224 253471 1006388 36 13 37 14  0  0
46 22 112448 129069212 2094824 33616356    0    0 1252160 796800 255950 1017617 37 13 37 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
