procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 159476 103022900 2513324 47168564    0    1 12362 13549 8883    2  1  0 98  0  0  0
 6  0 159476 102975516 2513328 47168640    0    0     0 341508 110255 156811  6  1 93  0  0  0
 6  0 159476 102978184 2513328 47168644    0    0     0 82344 121368 214867  7  2 92  0  0  0
 6  1 159476 102972768 2513328 47168656    0    0     0 84864 123373 218901  7  2 92  0  0  0
 6  0 159476 102969092 2513328 47168664    0    0     0 82100 121243 214934  7  2 92  0  0  0
 6  0 159476 102971812 2513328 47168676    0    0     0 82740 123035 215403  7  2 92  0  0  0
10  0 159476 102967744 2513328 47168688    0    0     0 81016 120767 212280  7  2 92  0  0  0
 8  0 159476 102962640 2513328 47168696    0    0     0 82336 121420 213912  7  1 92  0  0  0
 8  0 159476 102962124 2513332 47168704    0    0     0 85864 124266 220442  7  2 92  0  0  0
11  0 159476 102957184 2513332 47168716    0    0     0 83512 122080 215390  7  1 92  0  0  0
 6  0 159476 102961092 2513332 47168728    0    0     0 83252 121636 214900  7  2 92  0  0  0
 6  1 159476 102962924 2513332 47168740    0    0     0 84480 122284 215394  7  1 92  0  0  0
 7  0 159476 102962684 2513332 47168752    0    0     0 85600 122854 216442  7  2 92  0  0  0
 6  0 159476 102967364 2513332 47168760    0    0     0 85420 122322 216877  7  2 92  0  0  0
 7  0 159476 102964284 2513332 47168768    0    0     0 85672 122943 218466  7  2 92  0  0  0
 8  0 159476 102964064 2513332 47168780    0    0     0 86888 122465 218139  7  1 92  0  0  0
 6  1 159476 102964456 2513332 47168792    0    0     0 86140 122765 217257  7  2 92  0  0  0
 7  0 159476 102969920 2513332 47168800    0    0     0 85080 121431 214731  7  1 92  0  0  0
 7  0 159476 102972580 2513332 47168812    0    0     0 86488 122190 217069  7  1 92  0  0  0
 6  0 159476 102972432 2513332 47168820    0    0     0 85284 120569 212524  7  1 92  0  0  0
 6  0 159476 102977632 2513332 47168832    0    0     0 87352 122496 216530  7  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 159476 102973312 2513332 47168844    0    0     0 84148 120225 210751  7  2 92  0  0  0
 6  0 159476 102978568 2513336 47168852    0    0     0 84828 120266 209907  7  2 92  0  0  0
 6  0 159476 102981272 2513336 47168860    0    0     0 84944 120281 210815  7  1 92  0  0  0
 6  0 159476 102976688 2513336 47168872    0    0     0 85988 121407 212144  7  2 92  0  0  0
 9  0 159476 102983484 2513336 47168880    0    0     0 86132 121317 213715  7  2 92  0  0  0
 5  1 159476 102980476 2513336 47168892    0    0     0 87088 121763 213074  7  2 92  0  0  0
 7  0 159476 102982836 2513336 47168904    0    0     0 85044 120140 208590  7  2 92  0  0  0
 6  0 159476 102983288 2513336 47168916    0    0     0 85260 120629 210137  7  1 92  0  0  0
 6  0 159476 102983088 2513336 47168924    0    0     0 85036 121177 208815  7  2 92  0  0  0
 7  0 159476 102983276 2513336 47168940    0    0     0 85032 120224 208646  7  2 92  0  0  0
10  0 159476 102983620 2513336 47168948    0    0     0 84588 119489 206558  7  1 92  0  0  0
 7  0 159476 102993812 2513336 47168956    0    0     0 103600 121095 210802  7  2 92  0  0  0
 8  0 159476 102994976 2513336 47168976    0    0     0 102224 120515 206340  7  2 92  0  0  0
 8  0 159476 102988168 2513336 47168984    0    0     0 102948 120268 207823  7  2 92  0  0  0
 7  0 159476 102992872 2513336 47168996    0    0     0 101580 120024 206087  7  2 92  0  0  0
 6  0 159476 102983268 2513336 47169004    0    0     0 101796 119285 206383  7  2 92  0  0  0
 6  0 159476 102978784 2513340 47169008    0    0     0 102144 121029 208850  7  1 92  0  0  0
 6  0 159476 102979656 2513340 47169024    0    0     0 100328 119209 204981  7  1 92  0  0  0
 6  0 159476 102976328 2513340 47169036    0    0     0 101636 120000 209605  7  2 92  0  0  0
 5  1 159476 102977984 2513340 47169052    0    0     0 104292 121764 213943  7  1 92  0  0  0
 7  0 159476 102970196 2513340 47169060    0    0     0 101960 119217 206375  7  2 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 159476 102968188 2513340 47169072    0    0     0 102880 120129 206528  7  1 92  0  0  0
 9  1 159476 102963168 2513340 47169080    0    0     0 103216 120876 208832  7  2 92  0  0  0
 7  0 159476 102972148 2513340 47169092    0    0     0 103620 120681 211030  7  2 92  0  0  0
 7  0 159476 102969324 2513340 47169108    0    0     0 103252 120303 208679  7  2 92  0  0  0
 8  0 159476 102976144 2513340 47169120    0    0     0 104148 120888 209657  7  1 92  0  0  0
 9  0 159476 102981744 2513340 47169132    0    0     0 102544 120007 208078  7  2 92  0  0  0
 6  0 159476 102976192 2513340 47169144    0    0     0 105820 121801 212683  7  2 91  0  0  0
 6  0 159476 102972308 2513340 47169244    0    0     0 106616 121004 210209  7  2 92  0  0  0
 6  0 159476 102979452 2513340 47169252    0    0     0 104164 120789 208714  7  2 92  0  0  0
 7  0 159476 102979812 2513340 47169264    0    0     0 104136 121377 207562  7  1 92  0  0  0
 6  0 159476 102986096 2513340 47169272    0    0     0 104124 121244 209683  7  1 92  0  0  0
 6  0 159476 102985044 2513340 47169280    0    0     0 103120 120943 210298  7  1 92  0  0  0
 6  0 159476 102984280 2513340 47169288    0    0     0 100264 119460 206179  7  2 92  0  0  0
 6  0 159476 102974068 2513340 47169300    0    0     0 102468 120439 207488  7  2 92  0  0  0
 6  0 159476 102972676 2513340 47169316    0    0     0 104424 121341 209090  7  2 92  0  0  0
 7  0 159476 102969216 2513340 47169324    0    0     0 104332 121519 210316  7  2 92  0  0  0
 7  0 159476 102969492 2513340 47169332    0    0     0 107156 121827 211352  7  2 92  0  0  0
