procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0 112192 152108252 2101860 33734076    0    1 29729 28127 12829    5  3  1 96  1  0  0
 4  1 112192 152069028 2101864 33734152    0    0 160192 70256 97507 94547  3  1 94  2  0  0
 1  3 112192 152066724 2101864 33734156    0    0 205088 35360 98631 107548  2  1 94  2  0  0
 2  3 112192 152064192 2101864 33734164    0    0 207872 34440 99129 108985  2  1 94  2  0  0
 1  3 112192 152060208 2101864 33734172    0    0 206912 32212 98855 108414  2  1 95  2  0  0
 2  3 112192 152067552 2101864 33734184    0    0 207952 32996 98754 108781  2  1 94  2  0  0
 3  2 112192 152065512 2101864 33734196    0    0 207664 34144 98934 108443  2  1 94  2  0  0
 1  2 112192 152071368 2101864 33734204    0    0 209024 33892 99151 108997  2  1 94  2  0  0
 2  2 112192 152066820 2101864 33734212    0    0 207824 45656 99512 109135  2  1 94  2  0  0
 3  1 112192 152059936 2101864 33734224    0    0 207024 46220 99688 109259  2  1 94  2  0  0
 4  0 112192 152060424 2101864 33734236    0    0 190816 104340 100850 104023  2  1 95  2  0  0
 2  2 112192 152075188 2101864 33734248    0    0 189792 111048 101047 104531  2  1 95  2  0  0
 2  2 112192 152071656 2101864 33734256    0    0 188320 120916 101658 104324  2  1 95  2  0  0
 4  1 112192 152077744 2101864 33734264    0    0 191136 113060 101255 106609  2  1 95  2  0  0
 2  3 112192 152073552 2101864 33734272    0    0 186096 122928 101113 103837  2  1 95  2  0  0
13  1 112192 152072928 2101864 33734284    0    0 187328 105484 100614 105701  2  1 95  2  0  0
 1  3 112192 152070248 2101864 33734296    0    0 184896 114864 101026 102376  2  1 95  2  0  0
 4  3 112192 152066112 2101864 33734304    0    0 184224 114768 100604 102379  2  1 95  2  0  0
 0  3 112192 152074468 2101864 33734312    0    0 190160 96160 100471 105328  2  1 95  2  0  0
 2  3 112192 152081212 2101864 33734320    0    0 192208 93172 100353 103585  2  1 95  2  0  0
 0  4 112192 152074768 2101864 33734332    0    0 192144 89640 100260 104319  2  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2 112192 152069772 2101864 33734344    0    0 191824 94912 100536 105168  2  1 95  2  0  0
 5  1 112192 152064952 2101864 33734352    0    0 191872 93868 100480 105030  2  1 95  2  0  0
 2  2 112192 152062640 2101864 33734360    0    0 190208 106192 100968 105497  2  1 95  2  0  0
 3  2 112192 152065960 2101864 33734372    0    0 190880 99448 100882 105149  2  1 95  2  0  0
 3  1 112192 152062276 2101864 33734380    0    0 191584 101188 100953 105643  2  1 95  2  0  0
 2  2 112192 152071184 2101864 33734392    0    0 193712 100844 100946 105242  2  1 94  2  0  0
 3  1 112192 152073972 2101864 33734404    0    0 191680 105324 101007 105270  2  1 95  2  0  0
 3  1 112192 152067996 2101868 33734408    0    0 193760 99376 100788 104885  2  1 95  2  0  0
 3  1 112192 152072372 2101868 33734420    0    0 190960 107340 101366 105146  2  1 94  2  0  0
 3  2 112192 152073520 2101868 33734432    0    0 189840 95576 100297 105729  2  1 94  2  0  0
 6  1 112192 152071832 2101868 33734444    0    0 191936 104044 101122 105369  2  1 95  2  0  0
 2  2 112192 152073940 2101868 33734452    0    0 187856 111204 100980 102449  2  1 95  2  0  0
 2  2 112192 152080196 2101868 33734468    0    0 192288 105332 101212 105434  2  1 94  2  0  0
 1  3 112192 152072216 2101868 33734480    0    0 192528 106632 101144 106377  2  1 94  2  0  0
