You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-08 11:42:41|                   |           |           |           |           
20-08 11:42:42|  5   1  93   0   0|   0   328M| 300B    0 |   0     0 | 104k  153k
20-08 11:42:43|  7   1  91   0   0|   0    80M|   0     0 |   0     0 | 113k  183k
20-08 11:42:44|  7   1  91   0   0|   0    80M|  60B    0 |   0     0 | 121k  214k
20-08 11:42:45|  7   1  91   0   0|   0    80M|   0     0 |   0     0 | 121k  212k
20-08 11:42:46|  7   1  91   0   0|   0    80M|  60B    0 |   0     0 | 120k  212k
20-08 11:42:47|  7   1  91   0   0|   0    81M|   0     0 |   0     0 | 121k  214k
20-08 11:42:48|  7   1  91   0   0|   0    81M| 436B    0 |   0     0 | 120k  212k
20-08 11:42:49|  7   1  91   0   0|   0    81M|   0     0 |   0     0 | 121k  212k
20-08 11:42:50|  7   1  91   0   0|   0    81M|  60B    0 |   0     0 | 121k  215k
20-08 11:42:51|  7   1  91   0   0|   0    82M| 422B  406B|   0     0 | 122k  217k
20-08 11:42:52|  7   1  91   0   0|   0    79M|  60B    0 |   0     0 | 120k  211k
20-08 11:42:53|  7   1  91   0   0|   0    82M|   0     0 |   0     0 | 122k  216k
20-08 11:42:54|  7   1  91   0   0|   0    80M|  60B    0 |   0     0 | 120k  213k
20-08 11:42:55|  7   1  91   0   0|   0    80M| 420B  875B|   0     0 | 120k  212k
20-08 11:42:56|  7   1  91   0   0|   0    82M| 485B  413B|   0     0 | 121k  214k
20-08 11:42:57|  7   1  91   0   0|   0    82M|   0     0 |   0     0 | 121k  215k
20-08 11:42:58|  7   1  91   0   0|   0    83M| 480B  408B|   0     0 | 122k  215k
20-08 11:42:59|  7   1  91   0   0|   0    81M| 565B  538B|   0     0 | 121k  213k
20-08 11:43:00|  7   1  91   0   0|   0    83M|  60B    0 |   0     0 | 122k  216k
20-08 11:43:01|  7   1  91   0   0|   0    83M| 427B  417B|   0     0 | 122k  215k
20-08 11:43:02|  7   1  91   0   0|   0    82M| 498B  414B|   0     0 | 122k  215k
20-08 11:43:03|  7   1  91   0   0|   0    77M| 497B  413B|   0     0 | 120k  206k
20-08 11:43:04|  7   1  91   0   0|   0    82M| 497B  413B|   0     0 | 121k  213k
20-08 11:43:05|  7   1  91   0   0|   0    82M| 426B  407B|   0     0 | 120k  211k
20-08 11:43:06|  7   1  91   0   0|   0    82M| 491B  418B|   0     0 | 121k  212k
20-08 11:43:07|  7   1  91   0   0|   0    84M| 435B  413B|   0     0 | 122k  216k
20-08 11:43:08|  7   1  91   0   0|   0    81M| 500B  413B|   0     0 | 121k  212k
20-08 11:43:09|  7   1  91   0   0|   0    81M| 434B  414B|   0     0 | 120k  211k
20-08 11:43:10|  7   1  91   0   0|   0    80M| 771B  825B|   0     0 | 120k  210k
20-08 11:43:11|  7   1  91   0   0|   0    80M| 436B  413B|   0     0 | 120k  211k
20-08 11:43:12|  7   1  91   0   0|   0    82M| 494B  413B|   0     0 | 120k  212k
20-08 11:43:13|  7   1  91   0   0|   0    95M| 437B  413B|   0     0 | 122k  215k
20-08 11:43:14|  7   1  91   0   0|   0    96M| 495B  487B|   0     0 | 122k  216k
20-08 11:43:15|  7   1  91   0   0|   0    97M| 436B  487B|   0     0 | 122k  216k
20-08 11:43:16|  7   1  91   0   0|   0    95M| 494B  487B|   0     0 | 121k  214k
20-08 11:43:17|  7   1  91   0   0|   0    94M|   0    74B|   0     0 | 121k  214k
20-08 11:43:18|  7   1  91   0   0|   0    97M|1333B  898B|   0     0 | 123k  217k
20-08 11:43:19|  7   1  91   0   0|   0    94M| 469B  481B|   0     0 | 122k  214k
20-08 11:43:20|  7   1  91   0   0|   0    94M|  60B    0 |   0     0 | 121k  212k
20-08 11:43:21|  7   1  91   0   0|   0    92M|   0    74B|   0     0 | 120k  207k
20-08 11:43:22|  7   1  91   0   0|   0    95M| 573B  481B|   0     0 | 121k  212k
20-08 11:43:23|  7   1  91   0   0|   0    94M| 436B  414B|   0     0 | 121k  212k
20-08 11:43:24|  7   1  91   0   0|   0    95M| 496B  415B|   0     0 | 122k  214k
20-08 11:43:25|  7   1  91   0   0|   0    95M|   0    74B|   0     0 | 122k  214k
20-08 11:43:26|  7   1  91   0   0|   0    93M| 485B  487B|   0     0 | 121k  212k
20-08 11:43:27|  7   1  91   0   0|   0    96M| 428B  480B|   0     0 | 122k  216k
20-08 11:43:28|  7   1  91   0   0|   0    95M| 454B  658B|   0     0 | 121k  215k
20-08 11:43:29|  7   1  91   0   0|   0    94M| 680B 8257B|   0     0 | 122k  216k
20-08 11:43:30|  7   1  91   0   0|   0    93M| 437B  491B|   0     0 | 121k  210k
20-08 11:43:31|  7   1  91   0   0|   0    94M| 498B  414B|   0     0 | 121k  213k
20-08 11:43:32|  7   1  91   0   0|   0    94M| 433B  491B|   0     0 | 122k  212k
20-08 11:43:33|  7   1  91   0   0|   0    96M|  60B    0 |   0     0 | 122k  215k
20-08 11:43:34|  7   1  91   0   0|   0    97M|   0     0 |   0     0 | 123k  217k
20-08 11:43:35|  7   1  91   0   0|   0    94M| 510B  580B|   0     0 | 120k  211k
