procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 112448 134838532 2021356 28501724    0    1 29158 27546 12553    5  3  1 96  1  0  0
12  4 112448 134758988 2021356 28501740    0    0 120368 325196 108654 129365 17  2 80  2  0  0
11  8 112448 134753816 2021356 28501820    0    0 495072 269028 169155 463497 13  4 77  7  0  0
16  3 112448 134748484 2021356 28501828    0    0 506240 261212 169722 468749 13  4 77  7  0  0
22  2 112448 134740128 2021356 28501844    0    0 500464 256152 172257 465654 13  4 77  7  0  0
17  3 112448 134738028 2021356 28501872    0    0 509664 250368 170503 467607 13  4 76  7  0  0
13  7 112448 134729416 2021356 28501952    0    0 504096 257888 171043 468679 13  4 77  7  0  0
13  5 112448 134723888 2021356 28501980    0    0 502624 251616 168053 463434 13  4 77  7  0  0
14  4 112448 134730976 2021356 28501996    0    0 507536 255964 169376 464331 13  4 76  7  0  0
14  4 112448 134730856 2021356 28502004    0    0 502832 257932 169143 462550 12  4 77  7  0  0
16  3 112448 134730432 2021356 28502040    0    0 503808 254296 168947 466297 13  4 76  7  0  0
16  2 112448 134726184 2021356 28502060    0    0 506656 252628 168999 465003 12  4 76  7  0  0
13  5 112448 134722440 2021356 28502068    0    0 504624 251980 168777 464439 12  4 77  7  0  0
15  4 112448 134725108 2021356 28502092    0    0 503856 258556 169310 464299 12  4 77  7  0  0
16  8 112448 134719516 2021356 28502116    0    0 506992 255960 169417 465482 13  4 77  7  0  0
16  3 112448 134723820 2021356 28502132    0    0 509520 255884 169539 466650 12  4 77  7  0  0
 7 12 112448 134727764 2021356 28502156    0    0 505776 261932 169391 465744 13  4 76  7  0  0
11  7 112448 134722188 2021356 28502164    0    0 509152 264588 170192 468570 12  4 76  7  0  0
11  8 112448 134717040 2021356 28502184    0    0 507728 262612 169257 466689 13  4 76  7  0  0
12  6 112448 134720220 2021356 28502200    0    0 511152 258724 170189 467871 13  4 76  7  0  0
12  6 112448 134723652 2021356 28502216    0    0 513760 259828 169737 468215 13  4 76  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  3 112448 134729200 2021356 28502244    0    0 503504 261500 168635 460472 12  4 77  7  0  0
14  6 112448 134734944 2021356 28502268    0    0 506256 265432 170408 467884 13  4 76  7  0  0
14  4 112448 134734920 2021356 28502276    0    0 506976 262032 170183 467039 12  4 76  7  0  0
19  4 112448 134736400 2021356 28502300    0    0 507696 270748 170112 467335 13  4 77  7  0  0
11 10 112448 134733044 2021356 28502328    0    0 504384 264624 169420 463230 12  4 77  7  0  0
19  2 112448 134719780 2021356 28502336    0    0 503072 262468 168996 461209 13  4 77  7  0  0
18  6 112448 134717508 2021356 28502352    0    0 505440 267564 169979 465463 13  4 77  7  0  0
17  3 112448 134722940 2021356 28502368    0    0 505040 262548 168530 464492 13  4 77  7  0  0
18  3 112448 134726436 2021356 28502396    0    0 511312 269040 170303 467867 13  4 77  7  0  0
12  6 112448 134727940 2021360 28502424    0    0 506608 274804 170361 468846 12  4 77  7  0  0
14  4 112448 134725856 2021360 28502432    0    0 507760 270992 169889 466091 13  4 76  7  0  0
13  5 112448 134725524 2021360 28502460    0    0 507376 279928 170381 469611 13  4 76  7  0  0
14  5 112448 134721048 2021360 28502484    0    0 500208 313684 170388 464952 13  4 77  7  0  0
14  6 112448 134724088 2021360 28502496    0    0 500944 306308 170780 465096 12  4 77  7  0  0
14  4 112448 134723284 2021364 28502512    0    0 498608 316180 170878 463382 12  4 77  7  0  0
15  4 112448 134718404 2021364 28502536    0    0 494880 314412 169812 459615 12  4 77  7  0  0
14  5 112448 134713764 2021364 28502548    0    0 495488 314712 170396 461606 12  4 77  7  0  0
11  7 112448 134718600 2021364 28502580    0    0 492752 316016 170452 458360 13  4 77  7  0  0
16  2 112448 134721580 2021364 28502588    0    0 497184 314912 169474 463090 13  4 77  7  0  0
 7 10 112448 134708940 2021368 28502604    0    0 497808 343752 171511 465651 12  4 77  7  0  0
11  7 112448 134705188 2021368 28502640    0    0 498016 338664 170828 464375 13  4 76  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  7 112448 134710136 2021368 28502648    0    0 495760 336956 170157 461059 13  4 77  7  0  0
14  5 112448 134714880 2021368 28502664    0    0 496048 339708 170975 463620 12  4 77  7  0  0
16  5 112448 134725260 2021368 28502692    0    0 495392 341164 170634 463380 12  4 77  7  0  0
14  7 112448 134733796 2021372 28502696    0    0 492048 351484 171879 464406 12  4 77  7  0  0
11  7 112448 134729256 2021372 28502736    0    0 499808 339688 172668 468900 12  4 77  7  0  0
12  6 112448 134729848 2021372 28502760    0    0 497280 354324 173906 470170 13  4 77  7  0  0
15  3 112448 134725216 2021372 28502772    0    0 496400 354240 173969 469281 13  4 77  7  0  0
13  5 112448 134717892 2021372 28502796    0    0 497424 348904 174917 472347 13  4 76  7  0  0
13  6 112448 134719788 2021380 28502792    0    0 496624 354084 173953 468267 12  4 77  7  0  0
14  5 112448 134721808 2021380 28502828    0    0 496928 351560 173850 471189 12  4 77  7  0  0
11  7 112448 134722252 2021380 28502852    0    0 495776 349908 172723 465473 12  4 76  7  0  0
 9  9 112448 134723356 2021380 28502860    0    0 496432 342608 171312 460549 12  4 77  7  0  0
13  6 112448 134717372 2021380 28502884    0    0 499280 344260 172518 463936 12  4 77  7  0  0
16  3 112448 134716256 2021384 28502904    0    0 491392 353448 172176 461063 12  4 77  7  0  0
10 10 112448 134721636 2021384 28502912    0    0 493040 355716 172984 465107 12  4 77  7  0  0
16  4 112448 134719232 2021384 28502940    0    0 495248 356536 173009 464127 12  4 77  7  0  0
11  7 112448 134716320 2021384 28502960    0    0 495472 354640 172204 464638 12  4 77  7  0  0
13  8 112448 134726772 2021384 28502968    0    0 493616 354652 171966 464923 12  4 77  7  0  0
13  7 112448 134728040 2021384 28502996    0    0 492032 354844 171445 461380 12  4 77  7  0  0
11  7 112448 134725716 2021384 28503004    0    0 487680 355996 170690 458196 12  4 77  7  0  0
14  4 112448 134726052 2021384 28503032    0    0 486704 357824 171182 457364 12  4 77  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  2 112448 134729084 2021384 28503056    0    0 485968 365764 171927 463571 12  4 77  7  0  0
18  4 112448 134739064 2021384 28503068    0    0 494896 355840 174124 467041 13  4 77  7  0  0
14  6 112448 134733064 2021384 28503100    0    0 493248 360736 173703 469307 12  4 77  7  0  0
21  4 112448 134735540 2021384 28503176    0    0 488368 364772 172877 466003 12  4 77  7  0  0
17  7 112448 134734856 2021384 28503200    0    0 491424 359440 171797 465407 12  4 77  7  0  0
13  7 112448 134735364 2021384 28503228    0    0 491840 361904 173274 470049 12  4 77  7  0  0
13  5 112448 134728556 2021384 28503236    0    0 493520 360716 173353 466900 13  4 77  7  0  0
16  3 112448 134725928 2021384 28503252    0    0 489552 373316 173308 467303 12  4 77  7  0  0
18  2 112448 134724964 2021384 28503268    0    0 491664 372680 175654 471186 12  4 76  7  0  0
13  5 112448 134728084 2021384 28503288    0    0 490960 378428 174344 467493 12  4 77  7  0  0
13  5 112448 134723884 2021384 28503312    0    0 489920 400144 174231 463544 12  4 77  7  0  0
13  4 112448 134724088 2021384 28503332    0    0 495360 372552 173033 470149 12  4 77  7  0  0
16  3 112448 134725192 2021384 28503340    0    0 497744 347224 173058 469067 12  4 76  7  0  0
14  4 112448 134738988 2021388 28503368    0    0 491024 382012 173773 468037 12  4 77  7  0  0
 4  7 112448 134727328 2021388 28503384    0    0 486848 409216 173967 468374 13  4 77  7  0  0
12  6 112448 134725936 2021388 28503408    0    0 496304 370424 173666 470322 12  4 76  7  0  0
11  7 112448 134727520 2021392 28503432    0    0 490048 395884 174747 469137 12  4 77  7  0  0
11  8 112448 134720604 2021392 28503440    0    0 495328 386000 174515 470141 13  4 77  7  0  0
16  3 112448 134725140 2021404 28503472    0    0 489328 390232 173507 466071 12  4 77  7  0  0
13  5 112448 134723480 2021408 28503488    0    0 488768 401152 173314 464561 12  4 77  7  0  0
14  4 112448 134721748 2021408 28503500    0    0 490816 385728 173748 467576 12  4 77  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 10 112448 134721748 2021412 28503528    0    0 495264 358976 172310 468913 13  4 76  7  0  0
16  5 112448 134724180 2021412 28503540    0    0 491856 380644 172866 466358 12  4 76  7  0  0
17  3 112448 134713824 2021420 28503568    0    0 493104 374968 172136 467014 12  4 77  7  0  0
12  8 112448 134711908 2021420 28503584    0    0 491136 379524 172299 462996 12  4 77  7  0  0
15  5 112448 134714968 2021420 28503592    0    0 489552 406332 173051 468261 12  4 77  7  0  0
13  7 112448 134718352 2021420 28503616    0    0 493456 377056 172919 466516 12  4 77  7  0  0
13  5 112448 134718728 2021424 28503636    0    0 493248 378664 172640 466712 12  4 77  7  0  0
15  5 112448 134718136 2021424 28503648    0    0 500608 351404 173542 473474 13  4 76  7  0  0
13  4 112448 134723376 2021424 28503680    0    0 485344 374048 172435 460636 12  4 77  7  0  0
 6  4 112448 134730056 2021424 28503688    0    0 484560 373296 171057 460235 13  4 77  7  0  0
13  5 112448 134729708 2021424 28503716    0    0 481984 390892 172568 462620 12  4 77  7  0  0
 9  4 112448 134724596 2021424 28503732    0    0 495264 362880 172747 466950 12  4 77  7  0  0
 9  9 112448 134732528 2021428 28503748    0    0 488992 383492 173361 467581 12  4 77  7  0  0
 9  9 112448 134727752 2021428 28503780    0    0 491712 374028 172874 466522 13  4 76  7  0  0
 4  4 112448 134722412 2021428 28503796    0    0 495200 364836 173027 469395 12  4 77  7  0  0
12  7 112448 134719188 2021428 28503816    0    0 489104 379952 173701 466187 12  4 77  7  0  0
11  7 112448 134722896 2021428 28503844    0    0 496256 356076 172757 467586 13  4 77  7  0  0
10  8 112448 134725576 2021428 28503856    0    0 481456 377616 172625 461362 12  4 77  7  0  0
17  4 112448 134734632 2021428 28503884    0    0 488000 372456 173184 463698 12  4 77  7  0  0
19  3 112448 134733392 2021428 28503904    0    0 484656 403428 173710 464160 12  4 77  7  0  0
10  7 112448 134730012 2021428 28503912    0    0 497856 351648 173459 471964 12  4 77  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  4 112448 134731104 2021428 28503932    0    0 486048 388972 172095 464636 13  4 77  7  0  0
12  7 112448 134740256 2021428 28503940    0    0 491504 366000 172980 467487 12  4 77  7  0  0
18  2 112448 134732688 2021428 28503964    0    0 488688 390760 172515 463552 12  4 77  7  0  0
13  6 112448 134733208 2021428 28503988    0    0 487664 381472 172597 468093 13  4 77  7  0  0
13  7 112448 134728732 2021428 28503996    0    0 496176 350156 172638 470088 13  4 76  7  0  0
12  7 112448 134730296 2021428 28504028    0    0 487120 400900 173447 464708 12  4 77  7  0  0
 8  1 112448 134724752 2021428 28504048    0    0 494368 377696 172723 466995 13  4 77  7  0  0
13  5 112448 134726664 2021428 28504060    0    0 494336 370584 172230 465668 13  4 76  7  0  0
14  6 112448 134728124 2021428 28504088    0    0 490768 373824 172992 465482 12  4 77  7  0  0
13  5 112448 134728168 2021428 28504100    0    0 492096 370960 172625 462907 12  4 77  7  0  0
11  8 112448 134732876 2021428 28504116    0    0 492624 367228 172604 462795 12  4 77  7  0  0
11  8 112448 134719960 2021428 28504144    0    0 495088 368580 171342 463595 12  4 77  7  0  0
12  7 112448 134723440 2021428 28504152    0    0 492960 371192 171282 462860 12  4 77  7  0  0
11  9 112448 134715172 2021428 28504184    0    0 497680 364112 171674 465491 12  4 77  7  0  0
15  6 112448 134717236 2021428 28504200    0    0 493328 364188 171136 461486 12  4 77  7  0  0
 8 10 112448 134718708 2021428 28504220    0    0 490368 366364 170183 458640 12  4 77  7  0  0
10  8 112448 134715276 2021428 28504244    0    0 489360 368920 172006 461912 12  4 77  7  0  0
15  4 112448 134717224 2021428 28504248    0    0 480608 370452 170853 456828 12  4 77  7  0  0
13  5 112448 134721120 2021428 28504264    0    0 480608 366532 170328 459165 12  4 77  7  0  0
 3  3 112448 134724420 2021428 28504292    0    0 480144 370804 170285 458371 12  4 77  7  0  0
15  6 112448 134733948 2021428 28504304    0    0 484096 374884 170987 459612 12  4 77  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  8 112448 134730432 2021428 28504400    0    0 488464 362520 170765 459493 12  4 77  7  0  0
12  7 112448 134738292 2021428 28504416    0    0 485024 365548 171340 457259 12  4 77  7  0  0
13  5 112448 134730080 2021428 28504428    0    0 487328 342360 170921 459244 12  4 77  7  0  0
14  4 112448 134732656 2021428 28504464    0    0 479568 388236 171892 455567 12  4 77  7  0  0
10  7 112448 134729072 2021428 28504480    0    0 482592 374140 171284 460712 12  4 77  7  0  0
15  5 112448 134724768 2021440 28504492    0    0 477408 364884 170717 458739 12  4 77  7  0  0
13  6 112448 134727464 2021440 28504520    0    0 488096 343628 170953 458661 12  4 77  7  0  0
11  9 112448 134725412 2021440 28504532    0    0 477200 392376 171809 456149 12  4 77  7  0  0
12  6 112448 134726580 2021440 28504564    0    0 484320 372808 172026 459190 12  4 77  7  0  0
14  5 112448 134714020 2021440 28504580    0    0 488864 368360 172148 463216 12  4 76  7  0  0
13  5 112448 134723664 2021444 28504584    0    0 486416 373876 172302 459600 12  4 77  7  0  0
13  6 112448 134720804 2021444 28504612    0    0 485088 373156 171912 461730 12  4 77  7  0  0
14  5 112448 134721108 2021444 28504632    0    0 488912 370696 171755 460434 12  4 77  7  0  0
14  5 112448 134716084 2021444 28504648    0    0 485696 369736 171515 460502 12  4 77  7  0  0
11  7 112448 134709688 2021444 28504668    0    0 486608 373888 171637 459778 12  4 77  7  0  0
10  8 112448 134713144 2021448 28504672    0    0 484944 371600 171459 459731 12  4 77  7  0  0
13  6 112448 134715208 2021448 28504704    0    0 481440 370124 170891 456608 12  4 77  7  0  0
12  7 112448 134715096 2021448 28504720    0    0 487568 368612 171248 458807 12  4 77  7  0  0
13  6 112448 134718384 2021448 28504740    0    0 485824 377364 170905 459620 12  4 77  7  0  0
13  6 112448 134715940 2021448 28504764    0    0 490464 374504 171452 466345 12  4 77  7  0  0
15  5 112448 134712476 2021448 28504776    0    0 484368 362924 170657 460425 12  4 77  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15  6 112448 134719180 2021448 28504796    0    0 480144 374972 171497 460458 12  4 77  7  0  0
18  3 112448 134715100 2021448 28504828    0    0 481904 383084 171775 461910 12  4 77  7  0  0
15  3 112448 134721836 2021448 28504836    0    0 481536 376208 171223 459331 12  4 77  7  0  0
13  5 112448 134722588 2021448 28504864    0    0 476960 371540 170294 453422 12  4 77  7  0  0
13  5 112448 134727592 2021448 28504876    0    0 479040 359480 169752 453995 12  4 77  7  0  0
16  3 112448 134728768 2021448 28504892    0    0 473856 371780 169845 453790 12  4 77  7  0  0
13  6 112448 134735196 2021448 28504920    0    0 477936 371396 170706 457525 12  4 77  7  0  0
14  4 112448 134736748 2021448 28504920    0    0 473056 367620 170920 448954 12  4 77  8  0  0
 7  1 112448 134726588 2021448 28504952    0    0 478384 342204 169202 451553 12  4 77  7  0  0
11  9 112448 134726692 2021448 28504972    0    0 472928 387988 171311 452399 12  4 77  7  0  0
12  8 112448 134725052 2021452 28504984    0    0 475328 363112 170594 448768 12  4 77  7  0  0
13  8 112448 134717228 2021452 28505012    0    0 474576 360792 170078 449642 12  4 76  7  0  0
11  8 112448 134721888 2021452 28505024    0    0 478144 366204 170811 452779 12  4 77  7  0  0
10  8 112448 134721812 2021452 28505044    0    0 479392 367816 172037 454688 12  4 77  7  0  0
13  6 112448 134712908 2021452 28505072    0    0 476992 357940 168830 449657 12  4 77  7  0  0
11  8 112448 134713652 2021452 28505080    0    0 477984 376668 171053 455100 12  4 77  7  0  0
12  9 112448 134715828 2021456 28505104    0    0 480960 363564 169038 452279 12  4 77  7  0  0
17  3 112448 134719412 2021456 28505124    0    0 477952 369948 168340 453897 12  4 77  7  0  0
12  7 112448 134714652 2021456 28505144    0    0 479888 363004 168505 449595 12  4 77  8  0  0
16  4 112448 134713952 2021456 28505172    0    0 477712 359608 168876 450033 12  4 77  7  0  0
15  7 112448 134714076 2021456 28505184    0    0 480688 366836 169865 452123 12  4 77  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  4 112448 134720612 2021456 28505200    0    0 480160 368484 169136 451505 12  4 77  7  0  0
13  8 112448 134722400 2021456 28505228    0    0 475344 365500 169446 448848 12  4 77  7  0  0
12  7 112448 134717292 2021456 28505240    0    0 480944 364296 169449 453495 12  4 77  7  0  0
13  7 112448 134718032 2021456 28505256    0    0 476768 366548 171314 448263 12  4 77  7  0  0
14  5 112448 134712612 2021456 28505276    0    0 481216 357596 169084 451613 12  4 77  7  0  0
15  5 112448 134718120 2021456 28505296    0    0 479120 368924 169987 452919 12  4 77  7  0  0
16  4 112448 134713632 2021456 28505316    0    0 475040 374384 168733 450427 12  4 77  7  0  0
11 10 112448 134713880 2021456 28505328    0    0 477024 365088 168997 450712 12  4 77  7  0  0
10  8 112448 134718736 2021456 28505344    0    0 478464 363568 168344 448189 12  4 77  7  0  0
10  8 112448 134722176 2021456 28505376    0    0 480288 363896 169467 450295 12  4 77  7  0  0
14  6 112448 134725472 2021456 28505388    0    0 478160 367904 168320 449749 12  4 77  7  0  0
13  6 112448 134731720 2021456 28505404    0    0 482304 362404 170062 453218 12  4 77  7  0  0
17  2 112448 134721888 2021456 28505432    0    0 479248 367200 169329 451008 12  4 77  7  0  0
13  5 112448 134725616 2021456 28505444    0    0 476784 367256 169358 451007 12  4 77  7  0  0
12  5 112448 134722548 2021456 28505476    0    0 482080 363728 170001 452530 12  4 76  7  0  0
12  7 112448 134721084 2021456 28505484    0    0 483456 369040 171023 453683 12  4 77  7  0  0
12  8 112448 134720428 2021456 28505504    0    0 475760 365200 169262 444734 12  4 77  7  0  0
15  4 112448 134715096 2021456 28505528    0    0 475568 366384 169010 446955 12  4 77  7  0  0
15  3 112448 134710496 2021456 28505612    0    0 480112 358956 170079 452682 12  4 77  7  0  0
13  6 112448 134706296 2021456 28505628    0    0 478240 365172 169471 451152 12  4 77  7  0  0
15  4 112448 134700360 2021456 28505644    0    0 477904 366484 169891 453077 12  4 77  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  5 112448 134701340 2021456 28505660    0    0 480720 368476 170351 453704 12  4 77  7  0  0
15  4 112448 134710608 2021456 28505684    0    0 486064 370792 171016 459080 12  4 77  7  0  0
16  4 112448 134713708 2021456 28505700    0    0 476752 364924 169254 450289 12  4 77  7  0  0
15  4 112448 134718860 2021460 28505712    0    0 479232 369244 169920 457057 12  4 77  7  0  0
12  6 112448 134715176 2021460 28505740    0    0 484128 364808 169958 455990 12  4 77  7  0  0
13  5 112448 134711236 2021460 28505752    0    0 482208 373012 169668 453030 12  4 77  7  0  0
11  7 112448 134709060 2021460 28505780    0    0 481616 367832 169790 451830 12  4 77  7  0  0
14  8 112448 134721760 2021460 28505808    0    0 485520 362508 170070 456186 12  4 77  7  0  0
