procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 112448 84585684 2082100 33330928    0    1 29391 27719 12687    5  3  1 96  1  0  0
 8  0 112448 84523428 2082100 33331004    0    0     0 334940 111459 148828  6  1 93  0  0  0
 6  0 112448 84533452 2082100 33331008    0    0     0 128792 120737 204869  7  2 92  0  0  0
 6  0 112448 84533816 2082100 33331016    0    0     0 126004 120636 205791  7  2 92  0  0  0
 8  0 112448 84529840 2082100 33331024    0    0     0 126400 120754 210820  7  2 91  0  0  0
 7  0 112448 84522668 2082100 33331032    0    0     0 127192 121758 209160  7  1 92  0  0  0
 7  0 112448 84521112 2082100 33331048    0    0     0 124396 119418 206733  7  1 92  0  0  0
 6  0 112448 84518560 2082100 33331056    0    0     0 126068 121618 213472  7  2 92  0  0  0
 6  0 112448 84513984 2082100 33331064    0    0     0 125348 120939 210524  7  1 92  0  0  0
 6  0 112448 84515380 2082100 33331072    0    0     0 125636 121185 214067  7  2 92  0  0  0
 7  0 112448 84512040 2082100 33331084    0    0     0 123928 119657 206999  7  1 92  0  0  0
 7  0 112448 84509660 2082100 33331100    0    0     0 125348 120427 211512  7  2 92  0  0  0
 6  0 112448 84502396 2082100 33331108    0    0     0 126268 121326 211313  7  1 92  0  0  0
 7  0 112448 84508120 2082100 33331116    0    0     0 125728 121176 210664  7  1 92  0  0  0
 7  0 112448 84509932 2082100 33331124    0    0     0 127120 121808 209882  7  2 92  0  0  0
 8  0 112448 84509860 2082100 33331136    0    0     0 127240 122006 213535  7  1 92  0  0  0
 6  0 112448 84514104 2082100 33331148    0    0     0 128068 123070 216424  7  1 92  0  0  0
 8  0 112448 84507600 2082100 33331156    0    0     0 126336 121190 212538  7  1 92  0  0  0
 6  0 112448 84518764 2082100 33331164    0    0     0 129112 122134 213400  7  2 92  0  0  0
 7  0 112448 84521856 2082100 33331168    0    0     0 129480 122394 214133  7  2 92  0  0  0
 6  0 112448 84526360 2082104 33331176    0    0     0 131212 122551 215366  7  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 112448 84527544 2082104 33331196    0    0     0 128660 121669 211674  7  1 92  0  0  0
 6  0 112448 84529908 2082104 33331204    0    0     0 130112 122372 212562  7  2 92  0  0  0
 8  0 112448 84524172 2082104 33331212    0    0     0 128688 122158 212232  7  2 92  0  0  0
 6  0 112448 84520596 2082104 33331220    0    0     0 128592 122123 211815  7  2 92  0  0  0
 6  0 112448 84518828 2082108 33331228    0    0     0 130508 123552 217183  7  2 92  0  0  0
 6  0 112448 84517776 2082108 33331244    0    0     0 127516 121073 212254  7  2 92  0  0  0
 6  0 112448 84513800 2082108 33331252    0    0     0 125808 119810 205925  7  1 92  0  0  0
 6  0 112448 84517028 2082108 33331264    0    0     0 127400 122440 211011  7  1 92  0  0  0
 6  0 112448 84504952 2082108 33331272    0    0     0 125572 119853 209225  7  2 92  0  0  0
 9  0 112448 84506512 2082108 33331284    0    0     0 127528 121597 209992  7  2 92  0  0  0
 8  0 112448 84509176 2082112 33331360    0    0     0 126948 121363 208164  6  2 92  0  0  0
 6  0 112448 84519916 2082112 33331368    0    0     0 128904 121689 211553  7  2 92  0  0  0
 6  0 112448 84515416 2082112 33331380    0    0     0 129280 122258 213515  7  2 92  0  0  0
 6  1 112448 84509000 2082112 33331392    0    0     0 126844 121541 211808  7  2 92  0  0  0
 6  1 112448 84505896 2082112 33331404    0    0     0 126780 121487 210203  7  2 92  0  0  0
 7  0 112448 84507732 2082112 33331412    0    0     0 124188 120304 205132  7  1 92  0  0  0
 6  0 112448 84504772 2082112 33331420    0    0     0 126212 121517 212464  7  2 92  0  0  0
 6  0 112448 84504880 2082112 33331432    0    0     0 127764 121246 212514  7  2 92  0  0  0
 6  0 112448 84513752 2082112 33331440    0    0     0 125408 120516 207900  7  2 92  0  0  0
 6  0 112448 84502872 2082112 33331452    0    0     0 127648 120978 209881  7  2 92  0  0  0
 6  0 112448 84513016 2082116 33331460    0    0     0 129044 121169 212397  7  2 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 112448 84517148 2082116 33331476    0    0     0 129468 122252 213362  7  2 92  0  0  0
 6  0 112448 84514684 2082116 33331484    0    0     0 126196 119312 208943  7  1 92  0  0  0
 6  0 112448 84509992 2082116 33331496    0    0     0 129292 121702 211878  7  2 92  0  0  0
 6  1 112448 84508484 2082116 33331504    0    0     0 127604 121340 208087  7  2 92  0  0  0
10  0 112448 84508084 2082120 33331512    0    0     0 128100 121193 212274  7  1 92  0  0  0
 6  0 112448 84520740 2082120 33331532    0    0     0 127388 121021 210694  7  1 92  0  0  0
 6  0 112448 84519344 2082120 33331540    0    0     0 127928 121345 209181  7  1 92  0  0  0
 7  0 112448 84525164 2082120 33331552    0    0     0 127832 120914 209210  7  2 92  0  0  0
 6  0 112448 84517132 2082120 33331560    0    0     0 128708 121067 209099  7  2 92  0  0  0
 6  0 112448 84520324 2082120 33331568    0    0     0 127696 120429 210679  7  2 92  0  0  0
 7  0 112448 84517572 2082120 33331580    0    0     0 128392 121071 211114  7  2 92  0  0  0
 7  0 112448 84516604 2082128 33331588    0    0     0 129188 122615 214161  7  1 92  0  0  0
 6  0 112448 84516652 2082128 33331596    0    0     0 130048 122436 213444  7  1 92  0  0  0
 7  0 112448 84518460 2082128 33331604    0    0     0 130576 122508 215038  7  2 91  0  0  0
 6  0 112448 84511940 2082128 33331616    0    0     0 130220 121857 213525  7  1 92  0  0  0
 7  0 112448 84513060 2082128 33331628    0    0     0 128440 121712 211884  7  2 92  0  0  0
 7  0 112448 84518604 2082128 33331636    0    0     0 128680 121117 210510  7  1 92  0  0  0
 6  0 112448 84512396 2082128 33331648    0    0     0 129420 122126 213067  7  2 92  0  0  0
 6  0 112448 84517648 2082128 33331656    0    0     0 127728 121262 210467  7  2 92  0  0  0
 7  0 112448 84519124 2082128 33331664    0    0     0 127864 121133 213289  7  2 92  0  0  0
 8  0 112448 84521568 2082128 33331676    0    0     0 125504 118627 206306  6  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 112448 84520492 2082128 33331688    0    0     0 126852 119916 209742  7  1 92  0  0  0
 6  0 112448 84520252 2082128 33331696    0    0     0 126536 119755 209201  7  1 92  0  0  0
 7  0 112448 84522620 2082128 33331712    0    0     0 127292 120085 209471  7  1 92  0  0  0
 6  0 112448 84520940 2082128 33331720    0    0     0 129948 121604 213200  7  2 92  0  0  0
 6  0 112448 84516232 2082128 33331736    0    0     0 128040 121467 212838  7  2 92  0  0  0
 6  0 112448 84517872 2082132 33331740    0    0     0 127676 121613 214429  7  2 92  0  0  0
 6  0 112448 84516512 2082132 33331756    0    0     0 127884 121041 212109  7  1 92  0  0  0
 6  1 112448 84518088 2082132 33331764    0    0     0 128932 121592 213130  7  2 92  0  0  0
 6  0 112448 84513708 2082132 33331768    0    0     0 126700 120189 210632  7  1 92  0  0  0
 6  0 112448 84508872 2082132 33331776    0    0     0 128060 121492 213455  7  2 92  0  0  0
 7  0 112448 84511756 2082136 33331788    0    0     0 127632 121465 214673  7  2 92  0  0  0
 6  0 112448 84503492 2082136 33331804    0    0     0 126936 121042 211724  7  2 92  0  0  0
