procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 136544 112508980 1984008 38852884    4    6 30246 32297 19559    7  4  1 95  1  0  0
87  0 136544 112360340 1984008 38853044    0    0     0 80340 88800 36439 94  1  4  0  0  0
123  0 136544 112316516 1984008 38853048    0    0     0 268404 252470 39581 98  1  1  0  0  0
161  0 136544 112245280 1984008 38853056    0    0     0 266736 95624 45206 98  1  1  0  0  0
181  0 136544 112209244 1984008 38853064    0    0     0 237960 94541 43066 98  1  1  0  0  0
43  1 136544 112170468 1984008 38853072    0    0     0 270840 160811 39578 97  1  2  0  0  0
157  0 136544 112153764 1984008 38853088    0    0     0 230996 123579 40816 97  1  2  0  0  0
147  0 136544 112124544 1984008 38853096    0    0     0 224516 95033 35750 98  1  1  0  0  0
208  0 136544 112112396 1984008 38853172    0    0     0 208700 94336 38142 98  1  1  0  0  0
155  0 136544 112075956 1984008 38853180    0    0     0 204644 93821 38662 98  1  1  0  0  0
99  0 136544 112048956 1984008 38853188    0    0     0 213592 93493 38412 98  1  1  0  0  0
115  0 136544 112039916 1984008 38853200    0    0     0 230420 101736 40852 98  1  1  0  0  0
123  0 136544 112028168 1984008 38853208    0    0     0 248740 98150 42177 99  1  1  0  0  0
121  0 136544 112013296 1984008 38853216    0    0     0 196996 96583 33873 98  1  1  0  0  0
144  0 136544 111990504 1984008 38853224    0    0     0 230204 100834 40808 99  1  0  0  0  0
109  0 136544 111966124 1984008 38853232    0    0     0 194544 95108 38192 99  1  0  0  0  0
34  0 136544 111934292 1984008 38853244    0    0     0 533476 106350 44560 54  1 45  0  0  0
38  0 136544 111919748 1984008 38853252    0    0     0 320068 94292 20162 44  0 56  0  0  0
39  0 136544 111840080 1984008 38853260    0    0     0 320068 107807 28477 42  1 57  0  0  0
32  0 136544 111779936 1984008 38853268    0    0     0 320112 97404 30336 39  1 60  0  0  0
32  0 136544 111671132 1984008 38853276    0    0     0 320132 122406 37261 35  1 64  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32  0 136544 111502524 1984008 38853296    0    0     0 320068 136889 45715 35  1 64  0  0  0
27  0 136544 111317268 1984008 38853304    0    0     0 320068 132144 47083 35  1 64  0  0  0
50  0 136544 110831888 1984008 38853312    0    0     0 320068 298014 113026 35  4 62  0  0  0
84  0 136544 110015128 1984008 38853320    0    0     0 320900 433757 210186 31  9 60  0  0  0
364  0 136544 109885896 1984008 38853328    0    0     0 224712 289273 531967 83 17  0  0  0  0
292  0 136544 109660080 1984008 38853340    0    0     0 403876 249404 660316 78 21  1  0  0  0
284  0 136544 109484740 1984008 38853348    0    0     0 281320 256978 667485 78 22  1  0  0  0
297  0 136544 109357976 1984008 38853360    0    0     0 284604 356326 668751 77 22  1  0  0  0
203  0 136544 109335060 1984008 38853368    0    0     0 287436 266382 669749 77 22  1  0  0  0
264  0 136544 109311144 1984012 38853372    0    0     0 288404 259156 675460 77 22  1  0  0  0
273  0 136544 109302536 1984012 38853388    0    0     0 287712 244044 678200 77 22  1  0  0  0
275  0 136544 109307592 1984012 38853400    0    0     0 288096 244796 675211 77 22  1  0  0  0
286  1 136544 109307764 1984012 38853408    0    0     0 290988 232982 684430 78 22  0  0  0  0
231  0 136544 109312204 1984012 38853420    0    0     0 287864 230584 685307 78 22  0  0  0  0
301  0 136544 109299312 1984012 38853432    0    0     0 292976 212021 690879 78 22  0  0  0  0
227  0 136544 109298940 1984012 38853440    0    0     0 292128 225614 686347 78 22  1  0  0  0
277  0 136544 109296600 1984012 38853448    0    0     0 293332 216985 682469 78 22  0  0  0  0
205  0 136544 109297572 1984012 38853460    0    0     0 296692 229409 681747 78 22  0  0  0  0
291  0 136544 109301128 1984012 38853468    0    0     0 294128 234106 682933 78 22  0  0  0  0
256  0 136544 109303624 1984012 38853480    0    0     0 294164 209085 688763 78 21  1  0  0  0
275  0 136544 109299644 1984012 38853492    0    0     0 294148 229026 684215 77 22  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
280  0 136544 109298940 1984012 38853504    0    0     0 295232 224604 680844 78 22  1  0  0  0
303  0 136544 109300052 1984012 38853512    0    0     0 298748 223962 678529 78 22  1  0  0  0
293  1 136544 109285104 1984012 38853524    0    0     0 298232 243010 685155 77 22  0  0  0  0
231  0 136544 109287892 1984016 38853528    0    0     0 298420 227913 685140 78 22  0  0  0  0
279  0 136544 109303864 1984016 38853540    0    0     0 299176 213378 690796 78 21  0  0  0  0
213  0 136544 109297880 1984016 38853556    0    0     0 301164 216205 689522 78 22  0  0  0  0
271  0 136544 109290752 1984016 38853568    0    0     0 301060 222347 693163 78 22  0  0  0  0
251  0 136544 109288728 1984016 38853576    0    0     0 302820 229582 677847 78 22  0  0  0  0
319  0 136544 109300104 1984016 38853588    0    0     0 302764 216112 689465 78 22  0  0  0  0
304  0 136544 109296300 1984016 38853596    0    0     0 303448 230719 689067 78 22  0  0  0  0
