procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0 136800 143501256 1917432 33517880    4    6 29781 31874 19268    6  4  1 95  1  0  0
 3  3 136800 143472080 1917436 33517972    0    0 104976 323256 105260 109188  4  1 94  1  0  0
 3  1 136800 143462140 1917436 33517992    0    0 139600 165784 101269 123121  3  1 94  2  0  0
 2  2 136800 143466464 1917436 33518008    0    0 145312 33680 95026 116928  3  1 94  2  0  0
 3  1 136800 143464600 1917436 33518024    0    0 145920 32784 94732 116032  3  1 94  2  0  0
 4  1 136800 143467760 1917436 33518036    0    0 146608 32472 95051 116885  3  1 94  2  0  0
 4  2 136800 143465320 1917440 33518060    0    0 146320 31480 94931 117009  3  1 94  2  0  0
 3  2 136800 143468640 1917440 33518080    0    0 147296 31596 95021 117201  3  1 94  2  0  0
 4  2 136800 143472024 1917440 33518096    0    0 146368 32784 94869 116963  3  1 94  2  0  0
 1  3 136800 143485376 1917440 33518112    0    0 146432 33248 94911 116952  3  1 94  2  0  0
 5  1 136800 143479272 1917440 33518132    0    0 146368 32700 94690 115858  3  1 94  2  0  0
 2  2 136800 143479160 1917440 33518160    0    0 144912 32536 95010 116382  3  1 94  2  0  0
 3  1 136800 143470504 1917440 33518176    0    0 141968 32444 94562 114691  3  1 94  2  0  0
 3  1 136800 143467844 1917440 33518192    0    0 143760 31228 94759 115201  3  1 94  2  0  0
 2  3 136800 143467036 1917440 33518208    0    0 145136 30744 94651 115504  3  1 94  2  0  0
 6  0 136800 143474748 1917440 33518236    0    0 142944 31536 94708 114364  3  1 95  2  0  0
 3  2 136800 143480236 1917444 33518252    0    0 142624 31304 94506 113175  3  1 95  2  0  0
 2  2 136800 143480280 1917444 33518272    0    0 144832 31148 94908 115488  3  1 94  2  0  0
 4  0 136800 143477756 1917444 33518288    0    0 143408 30892 94499 115108  3  1 94  2  0  0
 5  0 136800 143479916 1917444 33518304    0    0 146848 30500 94926 117510  3  1 94  2  0  0
 3  1 136800 143478312 1917444 33518324    0    0 145472 41680 95116 118594  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 136800 143470752 1917444 33518348    0    0 145232 41780 95148 116783  3  1 94  2  0  0
 3  1 136800 143468280 1917444 33518360    0    0 144576 42972 95248 116365  3  1 94  2  0  0
 3  1 136800 143466008 1917444 33518376    0    0 146464 42976 95533 118321  3  1 94  2  0  0
 3  1 136800 143462672 1917444 33518396    0    0 146704 42244 95576 117497  3  1 94  2  0  0
 4  0 136800 143459964 1917444 33518416    0    0 147744 44092 95791 119825  3  1 94  2  0  0
 3  1 136800 143469216 1917444 33518436    0    0 147392 43380 95520 117617  3  1 94  2  0  0
 2  2 136800 143465684 1917444 33518452    0    0 144640 46504 95519 118053  3  1 94  2  0  0
 3  1 136800 143460220 1917444 33518476    0    0 146336 46088 95472 117651  3  1 94  2  0  0
 5  0 136800 143454964 1917444 33518492    0    0 146608 46744 95474 116668  3  1 94  2  0  0
 5  2 136800 143453352 1917444 33518512    0    0 144848 46524 95421 116352  3  1 94  2  0  0
 2  2 136800 143460264 1917448 33518528    0    0 146048 45700 95642 118102  3  1 95  2  0  0
 2  2 136800 143459516 1917448 33518548    0    0 143568 68956 96373 118913  3  1 94  2  0  0
 4  0 136800 143453540 1917448 33518572    0    0 141632 77988 96574 117811  3  1 94  2  0  0
 3  1 136800 143456248 1917448 33518592    0    0 142336 94436 97390 118650  3  1 94  2  0  0
 2  2 136800 143457988 1917448 33518612    0    0 141584 95364 97479 116449  3  1 94  2  0  0
 3  1 136800 143457120 1917448 33518624    0    0 140512 93028 97296 116107  3  1 94  2  0  0
 1  2 136800 143452888 1917448 33518648    0    0 141296 90248 97045 119427  3  1 94  2  0  0
 2  2 136800 143448124 1917448 33518668    0    0 140496 91944 97062 117624  3  1 94  2  0  0
 4  1 136800 143451252 1917456 33518684    0    0 141600 92904 97552 116761  3  1 94  2  0  0
 3  1 136800 143446084 1917456 33518704    0    0 141680 91976 97133 117597  3  1 94  2  0  0
 1  2 136800 143445948 1917456 33518724    0    0 142384 90808 97521 117629  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2 136800 143438776 1917460 33518744    0    0 141360 91112 97193 117641  3  1 94  2  0  0
 1  2 136800 143438284 1917460 33518764    0    0 141488 90196 97019 119091  3  1 94  2  0  0
 2  2 136800 143442212 1917460 33518844    0    0 143296 89536 97285 117939  3  1 94  2  0  0
 3  2 136800 143441868 1917460 33518860    0    0 142896 88656 96905 118787  3  1 94  2  0  0
 5  1 136800 143449364 1917460 33518884    0    0 142624 91000 97407 117926  3  1 94  2  0  0
 4  1 136800 143453384 1917464 33518904    0    0 141984 89896 97151 118633  3  1 94  2  0  0
 2  2 136800 143458232 1917464 33518928    0    0 140672 91676 97338 117623  3  1 94  2  0  0
 1  3 136800 143456508 1917468 33518940    0    0 141536 90952 97369 117832  3  1 94  2  0  0
 3  1 136800 143455332 1917468 33518968    0    0 141984 89580 97338 117454  3  1 94  2  0  0
