You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-08 17:05:12|                   |           |           |           |           
20-08 17:05:13| 80   0  20   0   0|   0   472k|1182B  819B|   0     0 | 101k 5550 
20-08 17:05:14| 75   0  24   0   0|   0    24k| 879B  819B|   0     0 |  91k 5460 
20-08 17:05:15| 44   3  47   3   0| 367M 6368k| 940B  819B|   0     0 | 211k  275k
20-08 17:05:16| 40   9  25  17   0|1445M  370M| 871B  820B|   0     0 | 300k 1100k
20-08 17:05:17| 35  10  38  11   0| 880M  425M| 497B  417B|   0     0 | 278k 1007k
20-08 17:05:18| 28   7  45  13   0| 932M  558M| 897B  898B|   0     0 | 254k  823k
20-08 17:05:19| 29   8  44  13   0| 991M  515M| 529B  481B|   0     0 | 253k  840k
20-08 17:05:20| 28   7  44  14   0| 998M  499M| 465B  501B|   0     0 | 253k  840k
20-08 17:05:21| 29   8  45  12   0| 998M  489M| 525B  484B|   0     0 | 253k  848k
20-08 17:05:22| 29   8  45  13   0|1007M  478M| 435B  489B|   0     0 | 250k  850k
20-08 17:05:23| 30   7  44  13   0| 984M  463M| 496B  488B|   0     0 | 250k  860k
20-08 17:05:24| 29   8  44  14   0| 976M  455M| 436B  415B|   0     0 | 249k  858k
20-08 17:05:25| 29   7  45  14   0| 993M  468M|  60B   74B|   0     0 | 244k  832k
20-08 17:05:26| 29   7  44  14   0| 992M  463M| 425B  413B|   0     0 | 246k  843k
20-08 17:05:27| 29   7  44  14   0| 998M  473M| 488B  406B|   0     0 | 248k  843k
20-08 17:05:28| 29   7  44  14   0|1006M  464M| 454B  582B|   0     0 | 248k  853k
20-08 17:05:29| 29   7  44  14   0|1001M  475M| 680B 8256B|   0     0 | 248k  847k
20-08 17:05:30| 29   7  44  14   0| 979M  475M| 371B  425B|   0     0 | 248k  850k
20-08 17:05:31| 26   7  48  13   0| 921M  509M| 564B  554B|   0     0 | 239k  788k
20-08 17:05:32| 27   7  47  13   0| 893M  514M| 433B  491B|   0     0 | 242k  806k
20-08 17:05:33| 27   7  49  12   0| 883M  520M|  60B   74B|   0     0 | 239k  781k
20-08 17:05:34| 27   7  48  12   0| 881M  507M|   0    74B|   0     0 | 239k  787k
20-08 17:05:35| 26   7  49  13   0| 883M  518M| 510B  580B|   0     0 | 236k  775k
20-08 17:05:36| 27   7  48  13   0| 886M  513M|   0    74B|   0     0 | 239k  782k
20-08 17:05:37| 26   6  49  14   0| 876M  513M|  60B    0 |   0     0 | 235k  768k
20-08 17:05:38| 27   7  49  12   0| 899M  508M|   0     0 |   0     0 | 240k  791k
20-08 17:05:39| 28   7  48  12   0| 926M  515M|  60B    0 |   0     0 | 244k  810k
20-08 17:05:40| 27   7  48  12   0| 913M  516M| 376B    0 |   0     0 | 242k  797k
20-08 17:05:41| 27   7  49  12   0| 905M  515M|  60B    0 |   0     0 | 240k  794k
20-08 17:05:42| 27   7  48  12   0| 909M  504M|   0     0 |   0     0 | 240k  803k
20-08 17:05:43| 27   7  48  12   0| 900M  505M|  60B    0 |   0     0 | 243k  808k
20-08 17:05:44| 27   7  48  12   0| 895M  516M|   0     0 |   0     0 | 239k  795k
20-08 17:05:45| 27   7  48  12   0| 893M  509M|  60B    0 |   0     0 | 238k  792k
20-08 17:05:46| 27   7  48  12   0| 922M  533M|   0     0 |   0     0 | 243k  809k
20-08 17:05:47| 28   7  48  12   0| 930M  532M|  60B    0 |   0     0 | 245k  810k
20-08 17:05:48| 28   7  47  12   0| 921M  520M|   0     0 |   0     0 | 246k  819k
20-08 17:05:49| 27   7  48  12   0| 929M  525M|  60B    0 |   0     0 | 243k  802k
