procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 136800 153690892 1958544 34104544    4    6 29989 32004 19404    6  4  1 95  1  0  0
128  0 136800 153612340 1958544 34104616    0    0     0     0 83122 23023 96  1  4  0  0  0
104  0 136800 153600348 1958544 34104624    0    0     0     0 148183 14772 99  1  1  0  0  0
104  0 136800 153592904 1958544 34104632    0    0     0     0 83325 14614 99  0  1  0  0  0
129  0 136800 153580048 1958544 34104640    0    0     0     0 116068 15459 99  0  1  0  0  0
130  0 136800 153579452 1958544 34104648    0    0     0    56 83879 15826 99  0  1  0  0  0
76  0 136800 153566392 1958544 34104660    0    0     0   124 90692 10791 99  0  1  0  0  0
48  2 136800 153102348 1958544 34104672    0    0 232864 39236 393013 760127 47 21 31  1  0  0
24  2 136800 153050568 1958544 34104680    0    0 496784 108092 271797 1481913 46 27 25  2  0  0
77  4 136800 153037596 1958544 34104688    0    0 471968 208780 261162 1350341 42 25 31  2  0  0
59  2 136800 153035472 1958548 34104692    0    0 460208 302024 255893 1247515 38 23 36  2  0  0
35  2 136800 153022140 1958548 34104712    0    0 477600 278220 257941 1274356 39 23 36  2  0  0
47  2 136800 153015868 1958552 34104716    0    0 478592 279404 257593 1282944 39 23 35  2  0  0
41  4 136800 153003220 1958552 34104732    0    0 470208 291068 259864 1268418 39 23 36  2  0  0
79  4 136800 153002868 1958552 34104740    0    0 470512 287412 259973 1277649 39 23 35  2  0  0
86  2 136800 152995088 1958552 34104748    0    0 466880 291732 262204 1280705 39 24 35  2  0  0
 4  1 136800 152993296 1958552 34104764    0    0 464400 289572 264849 1271612 39 23 35  2  0  0
 4  1 136800 152986760 1958552 34104776    0    0 463216 284084 259160 1281588 40 23 35  2  0  0
51  0 136800 152978964 1958552 34104784    0    0 473264 279684 262210 1281123 40 24 34  2  0  0
30  1 136800 152962672 1958552 34104788    0    0 476592 299636 266015 1264974 39 23 35  3  0  0
95 13 136800 152953744 1958580 34104796    0    0 474336 307576 264844 1275448 39 24 34  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
73  5 136800 152950792 1958580 34104812    0    0 470384 292592 260988 1267311 39 24 35  2  0  0
27  7 136800 152947312 1958580 34104824    0    0 480368 286564 264194 1291177 40 23 35  3  0  0
21  2 136800 152941784 1958580 34104832    0    0 474880 287924 267034 1283468 40 23 34  2  0  0
56 11 136800 152944344 1958580 34104840    0    0 466688 291744 261188 1264046 39 24 35  2  0  0
47  7 136800 152940720 1958580 34104848    0    0 471104 285868 268030 1285535 40 23 35  2  0  0
60 10 136800 152931364 1958580 34104860    0    0 479008 288932 263642 1275172 40 23 35  2  0  0
 2  0 136800 152925256 1958580 34104876    0    0 472704 290196 267608 1273805 40 24 34  2  0  0
76  4 136800 152920816 1958580 34104884    0    0 478000 292040 262836 1267955 40 23 35  2  0  0
70  3 136800 152923284 1958580 34104892    0    0 466928 292204 266061 1272563 39 23 35  2  0  0
