procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0 112448 129139812 2095108 33626100    0    1 29475 27952 12772    5  3  1 96  1  0  0
67  0 112448 129105872 2095108 33626180    0    0     0 267700 93869 37606 78  1 21  0  0  0
49  0 112448 129092800 2095108 33626184    0    0     0 323028 115356 28666 76  1 23  0  0  0
22 47 112448 128956844 2095112 33626192    0    0 258432 417004 206888 269879 40  4 52  4  0  0
57 22 112448 128887356 2095112 33626204    0    0 1247968 889520 267416 1007911 38 13 33 16  0  0
58 14 112448 128878004 2095112 33626340    0    0 1274368 729588 265496 1023441 38 13 35 14  0  0
 4 10 112448 128869120 2095112 33626356    0    0 1267856 744640 253174 1023218 37 13 36 14  0  0
40 29 112448 128885408 2095112 33626364    0    0 1283952 735508 253773 1028926 37 13 35 14  0  0
42 25 112448 128890292 2095112 33626372    0    0 1278800 752996 258174 1025283 37 13 35 15  0  0
 4  8 112448 128884924 2095112 33626380    0    0 1289280 746760 255306 1031463 38 13 35 14  0  0
 7  7 112448 128878576 2095112 33626392    0    0 1275456 752240 253770 1023437 37 13 36 14  0  0
20 20 112448 128891164 2095112 33626408    0    0 1285472 749712 255109 1032896 37 13 35 15  0  0
14  4 112448 128901336 2095112 33626416    0    0 1279872 730516 253985 1029540 37 13 36 14  0  0
14  3 112448 128908196 2095116 33626424    0    0 1239632 707732 249556 997746 36 12 38 14  0  0
50 22 112448 128919484 2095116 33626440    0    0 1264352 743424 251822 1016355 36 13 36 15  0  0
57 17 112448 128919588 2095116 33626452    0    0 1265328 730288 252076 1016781 36 13 36 15  0  0
 8  9 112448 128920092 2095116 33626464    0    0 1270368 762640 253437 1021522 37 13 36 14  0  0
43 22 112448 128924088 2095116 33626472    0    0 1292800 733324 254453 1035702 38 13 35 15  0  0
54 14 112448 128919248 2095116 33626480    0    0 1274128 748380 254253 1026978 37 13 36 14  0  0
46 21 112448 128921396 2095116 33626488    0    0 1269792 748032 253351 1020528 37 13 36 14  0  0
 2 12 112448 128928772 2095116 33626500    0    0 1267184 763420 253457 1018228 37 13 36 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  8 112448 128925896 2095116 33626512    0    0 1266368 763644 253637 1018633 37 13 36 14  0  0
22  3 112448 128934292 2095116 33626520    0    0 1275680 760444 253443 1025977 37 13 36 14  0  0
 8  8 112448 128934236 2095116 33626528    0    0 1276784 776868 255631 1028646 37 13 36 14  0  0
50 20 112448 128939448 2095116 33626536    0    0 1280272 772472 256098 1033710 37 13 35 15  0  0
41 27 112448 128943080 2095116 33626548    0    0 1264688 779608 254001 1020165 37 13 36 15  0  0
46 23 112448 128946564 2095116 33626560    0    0 1251200 748016 251284 1007413 36 12 36 15  0  0
10 13 112448 128944660 2095116 33626568    0    0 1223280 792080 249908 990641 36 12 37 15  0  0
11  4 112448 128944408 2095116 33626580    0    0 1249840 754696 256752 1005487 36 13 36 15  0  0
16 15 112448 128932768 2095116 33626592    0    0 1243792 782060 252403 1003260 36 13 37 15  0  0
23 11 112448 128930300 2095116 33626600    0    0 1254896 798656 254575 1015415 37 13 36 14  0  0
13  3 112448 128925560 2095116 33626612    0    0 1266704 764888 254407 1016596 37 13 36 14  0  0
12  6 112448 128934672 2095116 33626624    0    0 1251552 785816 255461 1007503 36 13 37 14  0  0
36 30 112448 128933992 2095116 33626636    0    0 1254400 776132 254499 1015132 37 13 36 15  0  0
13  6 112448 128928776 2095116 33626648    0    0 1255088 777092 253298 1010362 37 13 37 14  0  0
11  7 112448 128934424 2095116 33626660    0    0 1252544 785212 255349 1016961 37 13 36 14  0  0
11 13 112448 128934620 2095116 33626668    0    0 1262192 788520 254874 1016573 37 13 36 14  0  0
30  8 112448 128930952 2095116 33626676    0    0 1263072 781752 254081 1019406 37 13 36 14  0  0
51 19 112448 128926068 2095116 33626688    0    0 1256320 751664 253393 1014882 37 13 36 15  0  0
46 25 112448 128927500 2095116 33626704    0    0 1223936 779472 251437 988888 35 12 38 15  0  0
55 17 112448 128939052 2095116 33626712    0    0 1246192 768080 252520 1007769 36 12 37 15  0  0
47 20 112448 128943272 2095116 33626720    0    0 1230096 785132 250618 994316 35 12 37 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53 17 112448 128946864 2095116 33626732    0    0 1247008 784948 253400 1008160 37 13 37 14  0  0
49 20 112448 128941604 2095120 33626812    0    0 1253600 805460 253653 1007310 36 13 37 14  0  0
43 26 112448 128941428 2095120 33626824    0    0 1256560 801400 255292 1018195 37 13 36 14  0  0
51 18 112448 128941048 2095120 33626832    0    0 1239552 795384 253525 1004114 36 13 37 15  0  0
47 23 112448 128937568 2095120 33626840    0    0 1230688 815236 252877 997894 36 12 37 15  0  0
