You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 12:08:37|                   |           |           |           |           
21-08 12:08:38| 40   0  60   0   0|   0   120k| 450B   90B|   0     0 |  87k 2971 
21-08 12:08:39| 21   3  62  10   0| 747M   97M|   0     0 |   0     0 | 123k  200k
21-08 12:08:40| 19   5  57  15   0|1090M  233M|  60B    0 |   0     0 | 211k  647k
21-08 12:08:41| 15   4  66  12   0| 758M  489M|   0     0 |   0     0 | 195k  509k
21-08 12:08:42| 16   4  65  12   0| 793M  459M| 210B   90B|   0     0 | 198k  527k
21-08 12:08:43| 17   4  64  12   0| 826M  404M|  60B    0 |   0     0 | 200k  551k
21-08 12:08:44| 16   4  64  12   0| 823M  401M|  60B    0 |   0     0 | 198k  552k
21-08 12:08:45| 17   4  64  13   0| 838M  404M|  60B    0 |   0     0 | 200k  549k
21-08 12:08:46| 16   4  64  12   0| 833M  403M|  60B   74B|   0     0 | 199k  547k
21-08 12:08:47| 17   4  64  13   0| 834M  400M|   0    74B|   0     0 | 199k  551k
21-08 12:08:48| 16   4  64  12   0| 828M  401M|  60B   74B|   0     0 | 200k  541k
21-08 12:08:49| 16   4  64  13   0| 834M  407M|  60B   74B|   0     0 | 201k  548k
21-08 12:08:50| 16   4  64  13   0| 822M  407M| 586B  206B|   0     0 | 199k  547k
21-08 12:08:51| 16   4  64  13   0| 828M  394M| 422B  480B|   0     0 | 197k  532k
21-08 12:08:52| 16   4  64  13   0| 826M  394M|  60B    0 |   0     0 | 198k  533k
21-08 12:08:53| 16   4  64  13   0| 828M  391M|  60B   74B|   0     0 | 198k  541k
21-08 12:08:54| 16   4  64  13   0| 820M  396M|  60B    0 |   0     0 | 197k  536k
21-08 12:08:55| 16   4  65  13   0| 800M  406M| 480B  875B|   0     0 | 196k  523k
21-08 12:08:56| 15   4  66  12   0| 753M  454M| 485B  413B|   0     0 | 193k  504k
21-08 12:08:57| 15   4  67  11   0| 750M  464M|  60B   74B|   0     0 | 194k  506k
21-08 12:08:58| 15   4  67  11   0| 760M  458M| 420B  482B|   0     0 | 195k  509k
21-08 12:08:59| 15   4  67  11   0| 755M  453M| 487B  480B|   0     0 | 194k  499k
21-08 12:09:00| 15   3  67  11   0| 754M  455M|  60B   74B|   0     0 | 193k  500k
21-08 12:09:01| 15   4  67  11   0| 760M  448M| 487B  491B|   0     0 | 193k  502k
21-08 12:09:02| 15   4  67  12   0| 754M  448M| 438B  488B|   0     0 | 193k  503k
21-08 12:09:03| 15   4  66  12   0| 769M  459M| 497B  414B|   0     0 | 195k  511k
21-08 12:09:04| 15   4  67  12   0| 751M  439M| 497B  488B|   0     0 | 194k  505k
21-08 12:09:05| 15   4  66  12   0| 767M  443M| 546B  407B|   0     0 | 194k  509k
21-08 12:09:06| 15   4  67  12   0| 767M  453M| 431B  418B|   0     0 | 195k  511k
21-08 12:09:07| 15   4  67  12   0| 767M  446M| 555B  413B|   0     0 | 195k  506k
21-08 12:09:08| 15   4  67  12   0| 763M  449M| 440B  413B|   0     0 | 193k  505k
21-08 12:09:09| 15   4  67  12   0| 762M  453M| 494B  548B|   0     0 | 194k  509k
21-08 12:09:10| 15   4  66  12   0| 779M  466M| 541B  467B|   0     0 | 196k  520k
21-08 12:09:11| 15   4  66  12   0| 771M  456M| 556B  413B|   0     0 | 197k  520k
21-08 12:09:12| 16   4  66  12   0| 779M  450M| 706B  825B|   0     0 | 197k  521k
21-08 12:09:13| 15   4  66  12   0| 764M  452M| 497B  413B|   0     0 | 195k  512k
21-08 12:09:14| 15   4  66  12   0| 766M  449M| 435B  413B|   0     0 | 193k  506k
21-08 12:09:15| 15   4  66  12   0| 754M  440M| 556B  413B|   0     0 | 191k  500k
21-08 12:09:16| 15   4  66  12   0| 765M  435M| 494B  414B|   0     0 | 193k  501k
21-08 12:09:17| 15   4  66  12   0| 757M  442M|  60B    0 |   0     0 | 192k  506k
21-08 12:09:18| 15   4  66  12   0| 755M  449M| 957B  824B|   0     0 | 191k  497k
21-08 12:09:19| 15   4  66  12   0| 769M  448M| 529B  407B|   0     0 | 193k  510k
21-08 12:09:20| 15   4  67  12   0| 767M  455M| 376B    0 |   0     0 | 194k  505k
21-08 12:09:21| 15   4  66  12   0| 769M  455M|  60B    0 |   0     0 | 195k  515k
21-08 12:09:22| 15   4  66  12   0| 774M  447M| 495B  415B|   0     0 | 195k  511k
21-08 12:09:23| 15   4  66  12   0| 767M  444M| 496B  414B|   0     0 | 195k  512k
21-08 12:09:24| 15   4  66  12   0| 771M  455M| 436B  415B|   0     0 | 196k  509k
21-08 12:09:25| 15   4  66  12   0| 768M  452M|  60B    0 |   0     0 | 193k  507k
21-08 12:09:26| 15   4  66  12   0| 771M  445M| 485B  413B|   0     0 | 195k  508k
21-08 12:09:27| 15   4  66  12   0| 765M  445M| 548B  406B|   0     0 | 192k  504k
21-08 12:09:28| 16   4  66  12   0| 761M  460M| 454B  584B|   0     0 | 196k  515k
21-08 12:09:29| 15   4  66  12   0| 774M  449M| 740B 8183B|   0     0 | 196k  512k
21-08 12:09:30| 15   4  66  12   0| 771M  451M| 437B  417B|   0     0 | 195k  512k
21-08 12:09:31| 15   4  66  12   0| 767M  455M| 588B  504B|   0     0 | 195k  507k
21-08 12:09:32| 15   4  66  12   0| 779M  450M| 433B  417B|   0     0 | 194k  514k
21-08 12:09:33| 15   4  66  12   0| 773M  453M| 120B    0 |   0     0 | 196k  513k
21-08 12:09:34| 15   4  66  12   0| 761M  451M|   0     0 |   0     0 | 195k  507k
21-08 12:09:35| 16   4  66  12   0| 781M  447M| 510B  580B|   0     0 | 197k  520k
21-08 12:09:36| 15   4  66  12   0| 770M  450M|   0     0 |   0     0 | 195k  510k
21-08 12:09:37| 15   4  66  12   0| 762M  452M| 120B    0 |   0     0 | 194k  504k
21-08 12:09:38| 15   4  66  12   0| 751M  446M|  60B    0 |   0     0 | 193k  506k
21-08 12:09:39| 15   4  66  12   0| 763M  444M|  60B    0 |   0     0 | 194k  508k
21-08 12:09:40| 15   4  66  12   0| 748M  451M|  60B    0 |   0     0 | 192k  504k
21-08 12:09:41| 15   4  65  13   0| 774M  447M|  60B    0 |   0     0 | 196k  512k
21-08 12:09:42| 15   4  66  12   0| 777M  456M|   0     0 |   0     0 | 196k  515k
21-08 12:09:43| 15   4  66  12   0| 781M  450M|  60B    0 |   0     0 | 196k  516k
21-08 12:09:44| 15   4  66  12   0| 780M  454M|  60B    0 |   0     0 | 196k  516k
21-08 12:09:45| 15   4  66  12   0| 787M  447M|  60B    0 |   0     0 | 198k  521k
21-08 12:09:46| 15   4  66  12   0| 773M  461M|   0     0 |   0     0 | 196k  518k
21-08 12:09:47| 16   4  66  12   0| 781M  462M| 150B   90B|   0     0 | 198k  522k
21-08 12:09:48| 16   4  66  12   0| 770M  452M|  60B    0 |   0     0 | 196k  512k
21-08 12:09:49| 15   4  66  12   0| 757M  448M| 120B    0 |   0     0 | 194k  508k
21-08 12:09:50| 16   4  66  12   0| 782M  453M| 376B    0 |   0     0 | 197k  521k
21-08 12:09:51| 15   4  66  12   0| 785M  457M| 542B  406B|   0     0 | 196k  518k
21-08 12:09:52| 16   4  66  11   0| 768M  460M|   0     0 |   0     0 | 196k  517k
21-08 12:09:53| 16   4  66  12   0| 783M  456M|  60B    0 |   0     0 | 198k  528k
21-08 12:09:54| 16   4  66  12   0| 787M  456M|   0     0 |   0     0 | 198k  524k
21-08 12:09:55| 16   4  66  11   0| 783M  466M| 540B  875B|   0     0 | 198k  517k
21-08 12:09:56| 16   4  66  11   0| 774M  456M| 425B  487B|   0     0 | 196k  521k
21-08 12:09:57| 16   4  66  11   0| 783M  457M|  60B   74B|   0     0 | 197k  521k
21-08 12:09:58| 16   4  66  12   0| 786M  464M| 420B  482B|   0     0 | 198k  527k
21-08 12:09:59| 15   4  66  12   0| 775M  458M| 547B  480B|   0     0 | 196k  515k
21-08 12:10:00| 16   4  65  12   0| 780M  451M|  60B   74B|   0     0 | 197k  519k
21-08 12:10:01| 15   4  66  12   0| 766M  447M| 487B  491B|   0     0 | 196k  512k
21-08 12:10:02| 15   4  66  12   0| 771M  458M| 498B  414B|   0     0 | 195k  510k
21-08 12:10:03| 15   4  66  12   0| 772M  451M| 497B  488B|   0     0 | 196k  509k
21-08 12:10:04| 16   4  65  12   0| 801M  461M| 437B  414B|   0     0 | 199k  533k
21-08 12:10:05| 16   4  66  12   0| 803M  459M| 486B  407B|   0     0 | 197k  525k
21-08 12:10:06| 15   4  66  11   0| 783M  461M| 491B  488B|   0     0 | 197k  527k
21-08 12:10:07| 16   4  66  12   0| 796M  461M| 495B  487B|   0     0 | 199k  529k
21-08 12:10:08| 16   4  66  12   0| 794M  469M| 440B  487B|   0     0 | 198k  525k
21-08 12:10:09| 16   4  66  12   0| 791M  450M| 494B  488B|   0     0 | 197k  528k
21-08 12:10:10| 15   4  67  11   0| 768M  463M| 499B  487B|   0     0 | 195k  510k
21-08 12:10:11| 15   4  66  12   0| 782M  459M| 556B  488B|   0     0 | 197k  519k
21-08 12:10:12| 16   4  66  12   0| 788M  461M| 706B  899B|   0     0 | 198k  529k
21-08 12:10:13| 16   4  66  12   0| 788M  469M| 557B  413B|   0     0 | 197k  520k
21-08 12:10:14| 16   4  66  12   0| 788M  466M| 808B 1181B|   0     0 | 197k  529k
21-08 12:10:15| 16   4  65  12   0| 799M  459M| 496B  413B|   0     0 | 198k  528k
21-08 12:10:16| 15   4  66  11   0| 779M  463M| 434B  414B|   0     0 | 198k  515k
21-08 12:10:17| 16   4  66  12   0| 792M  463M| 120B    0 |   0     0 | 197k  525k
21-08 12:10:18| 16   4  66  11   0| 785M  459M| 897B  824B|   0     0 | 197k  515k
21-08 12:10:19| 15   4  66  12   0| 805M  467M| 529B  407B|   0     0 | 199k  532k
21-08 12:10:20| 16   4  66  12   0| 781M  469M| 841B  427B|   0     0 | 198k  525k
21-08 12:10:21| 16   4  66  12   0| 771M  454M| 585B  410B|   0     0 | 195k  518k
21-08 12:10:22| 15   4  66  12   0| 774M  457M| 495B  415B|   0     0 | 196k  517k
21-08 12:10:23| 15   4  66  12   0| 779M  455M| 496B  414B|   0     0 | 196k  520k
21-08 12:10:24| 15   4  66  12   0| 780M  455M| 496B  415B|   0     0 | 196k  516k
21-08 12:10:25| 16   4  65  12   0| 787M  462M|  60B    0 |   0     0 | 199k  526k
21-08 12:10:26| 16   4  65  12   0| 795M  465M| 425B  413B|   0     0 | 199k  531k
21-08 12:10:27| 16   4  66  12   0| 796M  462M| 488B  406B|   0     0 | 199k  527k
21-08 12:10:28| 16   4  65  12   0| 799M  465M| 514B  584B|   0     0 | 199k  527k
21-08 12:10:29| 15   4  66  11   0| 776M  459M| 680B 8187B|   0     0 | 197k  520k
21-08 12:10:30| 16   4  66  12   0| 789M  467M| 437B  417B|   0     0 | 199k  519k
21-08 12:10:31| 16   4  66  12   0| 789M  469M| 498B  414B|   0     0 | 199k  524k
21-08 12:10:32| 15   4  65  12   0| 800M  462M| 493B  417B|   0     0 | 200k  526k
21-08 12:10:33| 16   4  66  12   0| 774M  455M| 120B    0 |   0     0 | 198k  524k
21-08 12:10:34| 15   4  66  12   0| 794M  461M|   0     0 |   0     0 | 199k  523k
