procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 136544 142915120 1652036 38563340    4    6 30782 33024 19874    7  4  1 95  1  0  0
10  7 136544 142872156 1652036 38563416    0    0 170752 323356 111061 121272 16  1 80  2  0  0
10  8 136544 142861664 1652036 38563420    0    0 661728 359384 163380 375111  9  3 77 10  0  0
13  6 136544 142859392 1652036 38563428    0    0 680208 219056 177701 410869 10  3 77 10  0  0
 4  0 136544 142856056 1652036 38563436    0    0 574384 323088 170694 361499  9  3 79  9  0  0
15  4 136544 142851916 1652044 38563440    0    0 580976 315976 172124 365912 10  3 79  9  0  0
11 10 136544 142848540 1652044 38563460    0    0 558784 347980 169648 351791  9  3 80  8  0  0
 9 10 136544 142840984 1652044 38563468    0    0 542608 370032 168786 344371  9  3 80  8  0  0
10 10 136544 142839344 1652044 38563476    0    0 542448 362780 167848 345164  9  3 80  8  0  0
10  9 136544 142836616 1652044 38563484    0    0 566656 317560 168911 356163  9  3 80  8  0  0
 6  0 136544 142832036 1652052 38563488    0    0 575840 321108 169071 360886  9  3 79  8  0  0
 9  9 136544 142836332 1652052 38563512    0    0 570720 320712 169693 358315  9  3 79  9  0  0
12  7 136544 142843692 1652052 38563520    0    0 580720 302112 170276 362454  9  3 79  9  0  0
 3  0 136544 142841992 1652052 38563528    0    0 574704 299872 169429 358058  9  3 79  8  0  0
13  7 136544 142847988 1652052 38563536    0    0 572864 312092 169559 359325  9  3 79  8  0  0
15  9 136544 142843832 1652056 38563544    0    0 581552 309332 170128 364342  9  3 80  8  0  0
17  3 136544 142853488 1652056 38563560    0    0 577296 320616 170175 361501  9  3 79  8  0  0
12  8 136544 142843656 1652056 38563568    0    0 581344 308088 170903 367395 10  3 79  8  0  0
10  9 136544 142847100 1652056 38563576    0    0 582912 306188 170801 369596  9  3 79  9  0  0
12  8 136544 142843372 1652056 38563580    0    0 580016 313004 171109 367867  9  3 79  8  0  0
10  9 136544 142844828 1652064 38563584    0    0 580240 307916 170667 365592  9  3 79  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  6 136544 142841232 1652064 38563608    0    0 580224 319404 170856 363865  9  3 79  8  0  0
10  8 136544 142841764 1652064 38563616    0    0 582640 321860 171098 368123  9  3 79  8  0  0
12  7 136544 142845408 1652064 38563624    0    0 594784 303268 171468 373788 10  3 79  8  0  0
 3  0 136544 142837940 1652064 38563632    0    0 586160 315144 172197 370228 10  3 79  8  0  0
13  0 136544 142844084 1652064 38563644    0    0 592736 313884 171717 375018 10  3 79  8  0  0
 3  0 136544 142844612 1652068 38563656    0    0 589088 313996 172410 371709  9  3 79  9  0  0
 4  0 136544 142851704 1652068 38563664    0    0 584256 315492 170585 366797  9  3 79  8  0  0
 8 11 136544 142858628 1652068 38563676    0    0 583840 317464 171551 366854  9  3 79  8  0  0
 4  0 136544 142859380 1652068 38563688    0    0 589712 314264 171803 370864  9  3 79  8  0  0
19  6 136544 142849912 1652068 38563696    0    0 581120 326416 171977 369307  9  3 79  8  0  0
 8 11 136544 142847352 1652072 38563708    0    0 588176 320420 172052 371986  9  3 79  8  0  0
13  8 136544 142838896 1652072 38563720    0    0 584896 321688 171975 370839  9  3 79  8  0  0
15  4 136544 142843984 1652072 38563732    0    0 584656 317248 171442 368540  9  3 79  8  0  0
11  7 136544 142841924 1652072 38563744    0    0 583488 321976 171574 371896  9  3 79  8  0  0
 5  0 136544 142847676 1652072 38563752    0    0 579248 325608 171412 367225  9  3 79  8  0  0
12  8 136544 142848564 1652076 38563756    0    0 583136 316376 171243 369818 10  3 79  8  0  0
 9 10 136544 142841412 1652076 38563768    0    0 585072 324496 172273 371370  9  3 79  8  0  0
 9  9 136544 142848120 1652076 38563780    0    0 591568 320136 171454 374407  9  3 79  9  0  0
15  5 136544 142853396 1652076 38563792    0    0 585376 321068 171517 368700  9  3 79  8  0  0
10  8 136544 142850084 1652076 38563804    0    0 585968 317664 170318 368329 10  3 79  8  0  0
 8  9 136544 142850108 1652084 38563804    0    0 589216 318796 171027 367421  9  3 79  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  9 136544 142848168 1652084 38563824    0    0 579408 322612 170132 362965  9  3 79  8  0  0
12  6 136544 142846200 1652084 38563832    0    0 581648 326060 171211 364332  9  3 79  8  0  0
 5  0 136544 142852972 1652084 38563844    0    0 579920 319208 170267 364116  9  3 79  8  0  0
15  6 136544 142848168 1652084 38563916    0    0 588992 320336 171286 368113  9  3 79  8  0  0
12  7 136544 142849640 1652088 38563924    0    0 584720 319868 170400 364122  9  3 79  8  0  0
12  7 136544 142854248 1652088 38563944    0    0 581248 321044 170117 366316  9  3 79  8  0  0
