procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 136800 7109544 1724452 38395600    4    6 30205 32317 19653    7  4  1 95  1  0  0
 6  0 136800 7075692 1724456 38395676    0    0     0 330200 102338 139788  5  1 94  0  0  0
 6  0 136800 7077040 1724456 38395680    0    0     0 155068 126386 224255  7  1 91  0  0  0
 6  0 136800 7071572 1724456 38395688    0    0     0 154336 124199 219377  7  2 91  0  0  0
 6  0 136800 7072688 1724460 38395696    0    0     0 156132 124875 220371  7  1 91  0  0  0
 6  0 136800 7063684 1724460 38395708    0    0     0 156672 125381 219454  7  1 91  0  0  0
 7  0 136800 7057768 1724460 38395720    0    0     0 156360 124721 217199  7  1 92  0  0  0
 7  0 136800 7055024 1724464 38395728    0    0     0 155852 125444 217870  7  2 91  0  0  0
 8  0 136800 7057928 1724464 38395736    0    0     0 155488 125066 217392  7  1 92  0  0  0
 6  0 136800 7060864 1724472 38395736    0    0     0 155888 125591 219008  7  1 92  0  0  0
 6  0 136800 7063108 1724472 38395756    0    0     0 155100 124671 213320  7  1 91  0  0  0
 6  0 136800 7073128 1724472 38395772    0    0     0 157216 124800 218280  7  2 92  0  0  0
 8  0 136800 7076576 1724476 38395776    0    0     0 155184 124773 217653  7  1 91  0  0  0
 7  0 136800 7074356 1724476 38395788    0    0     0 154708 125088 219051  7  1 92  0  0  0
 8  0 136800 7071560 1724476 38395796    0    0     0 154404 125151 216929  7  1 92  0  0  0
 9  0 136800 7077840 1724476 38395808    0    0     0 157352 125170 219221  7  1 92  0  0  0
 6  0 136800 7073552 1724476 38395820    0    0     0 157264 125476 219045  7  2 92  0  0  0
 6  0 136800 7075504 1724480 38395824    0    0     0 153040 123168 210927  7  1 92  0  0  0
 6  0 136800 7071120 1724480 38395836    0    0     0 154828 124597 216378  7  1 92  0  0  0
 6  0 136800 7065888 1724484 38395840    0    0     0 156008 125387 219965  7  1 91  0  0  0
 6  0 136800 7063144 1724484 38395856    0    0     0 156100 124811 216289  7  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 136800 7057880 1724484 38395868    0    0     0 156868 124994 216506  7  1 91  0  0  0
 6  0 136800 7062988 1724488 38395872    0    0     0 158436 125279 216427  7  1 92  0  0  0
 5  0 136800 7064104 1724488 38395884    0    0     0 158344 124933 217303  7  2 91  0  0  0
 6  0 136800 7062220 1724488 38395892    0    0     0 157124 125206 218224  7  1 91  0  0  0
 6  0 136800 7063096 1724488 38395904    0    0     0 156780 125396 218938  7  1 92  0  0  0
 7  0 136800 7065604 1724488 38395916    0    0     0 155200 124444 216135  7  1 91  0  0  0
 6  0 136800 7058800 1724496 38395916    0    0     0 156436 125863 220412  7  1 92  0  0  0
 7  0 136800 7063944 1724496 38395936    0    0     0 154468 124722 215902  7  1 92  0  0  0
 6  0 136800 7061144 1724504 38395936    0    0     0 156772 124251 219697  7  2 92  0  0  0
 9  0 136800 7061384 1724504 38395956    0    0     0 156316 125238 220620  7  1 92  0  0  0
 7  0 136800 7067844 1724504 38395968    0    0     0 155844 125051 219245  7  1 92  0  0  0
 6  0 136800 7064524 1724508 38395972    0    0     0 158572 125668 218770  7  1 92  0  0  0
 6  0 136800 7073712 1724508 38395992    0    0     0 159772 125372 219451  7  1 92  0  0  0
 7  0 136800 7078292 1724512 38396000    0    0     0 161352 125158 220124  7  2 92  0  0  0
 6  0 136800 7068488 1724512 38396012    0    0     0 161032 125438 220014  7  2 92  0  0  0
 6  0 136800 7076064 1724512 38396020    0    0     0 160644 125728 220921  7  2 92  0  0  0
 6  1 136800 7070360 1724520 38396024    0    0     0 157124 122892 215010  7  1 92  0  0  0
 6  1 136800 7064688 1724520 38396040    0    0     0 158492 123863 216660  7  1 92  0  0  0
 6  0 136800 7075924 1724524 38396048    0    0     0 157816 123986 216853  7  2 92  0  0  0
 6  0 136800 7079072 1724524 38396060    0    0     0 159060 125308 220299  7  1 92  0  0  0
 6  0 136800 7081820 1724524 38396072    0    0     0 159764 125573 221403  7  2 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 136800 7072192 1724532 38396076    0    0     0 159044 125239 217272  7  1 92  0  0  0
 7  0 136800 7075688 1724532 38396092    0    0     0 160492 126079 221059  7  1 91  0  0  0
 6  0 136800 7078216 1724532 38396104    0    0     0 159976 126155 223714  7  1 92  0  0  0
 7  0 136800 7076172 1724540 38396104    0    0     0 160176 125908 221525  7  1 92  0  0  0
 8  0 136800 7076720 1724540 38396124    0    0     0 160488 125383 221516  7  1 92  0  0  0
 6  0 136800 7076044 1724540 38396140    0    0     0 159932 125042 218914  7  1 91  0  0  0
 6  0 136800 7078812 1724540 38396148    0    0     0 161504 125896 223192  7  1 91  0  0  0
 6  0 136800 7072224 1724540 38396160    0    0     0 159368 125199 218795  7  1 92  0  0  0
 7  0 136800 7063504 1724544 38396168    0    0     0 158680 124950 220871  7  1 91  0  0  0
 6  0 136800 7062344 1724544 38396176    0    0     0 159264 125290 220684  7  1 91  0  0  0
 6  0 136800 7065128 1724544 38396188    0    0     0 159700 124464 214559  7  1 92  0  0  0
 6  0 136800 7066964 1724544 38396200    0    0     0 159852 124753 214040  7  2 92  0  0  0
 6  0 136800 7062548 1724544 38396204    0    0     0 163548 126699 220913  7  1 92  0  0  0
 6  1 136800 7070644 1724548 38396212    0    0     0 160552 124216 215972  7  1 92  0  0  0
 6  0 136800 7068216 1724548 38396224    0    0     0 163532 126478 222063  7  2 92  0  0  0
 7  0 136800 7069184 1724548 38396236    0    0     0 162432 125959 220180  7  1 92  0  0  0
 6  0 136800 7074176 1724552 38396244    0    0     0 160496 124669 218679  7  1 92  0  0  0
 6  0 136800 7067348 1724552 38396320    0    0     0 159772 124565 217279  7  2 91  0  0  0
 5  1 136800 7062720 1724560 38396320    0    0     0 160708 124662 216998  7  2 92  0  0  0
 8  1 136800 7075532 1724560 38396336    0    0     0 162424 124601 216264  7  1 92  0  0  0
 6  0 136800 7076348 1724560 38396348    0    0     0 163388 123972 217468  7  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 136800 7065428 1724564 38396360    0    0     0 165340 125179 219863  7  1 92  0  0  0
 6  0 136800 7068688 1724564 38396372    0    0     0 164580 125307 219695  7  1 92  0  0  0
 6  0 136800 7071668 1724568 38396380    0    0     0 163112 125065 217391  7  1 92  0  0  0
 6  0 136800 7075860 1724568 38396396    0    0     0 160976 123823 215282  7  1 92  0  0  0
 6  0 136800 7076312 1724568 38396412    0    0     0 162696 123591 217247  7  2 91  0  0  0
 6  0 136800 7075416 1724572 38396420    0    0     0 162548 124314 216829  7  2 92  0  0  0
 6  0 136800 7075764 1724572 38396428    0    0     0 162016 123500 212609  7  1 92  0  0  0
 6  0 136800 7079860 1724576 38396432    0    0     0 162296 125019 218745  7  1 91  0  0  0
 6  0 136800 7081448 1724576 38396440    0    0     0 162248 125657 219610  7  1 92  0  0  0
 6  0 136800 7075356 1724576 38396448    0    0     0 161020 123606 216462  7  1 92  0  0  0
 6  1 136800 7069740 1724576 38396464    0    0     0 165712 126606 221847  7  1 92  0  0  0
 6  0 136800 7071108 1724576 38396476    0    0     0 163896 125208 218063  7  1 91  0  0  0
 8  0 136800 7067168 1724576 38396484    0    0     0 163616 125189 216104  7  2 91  0  0  0
 9  0 136800 7066004 1724576 38396492    0    0     0 162804 124924 217589  7  1 92  0  0  0
 6  0 136800 7074172 1724576 38396504    0    0     0 162808 124877 216895  6  1 92  0  0  0
 6  0 136800 7080040 1724580 38396516    0    0     0 164012 126493 223650  7  2 91  0  0  0
 7  0 136800 7080836 1724580 38396524    0    0     0 162500 125399 221561  7  1 92  0  0  0
 6  0 136800 7084756 1724588 38396524    0    0     0 161100 123451 218532  7  1 92  0  0  0
 6  0 136800 7084248 1724588 38396544    0    0     0 161568 124192 216723  7  1 91  0  0  0
 5  1 136800 7089160 1724588 38396556    0    0     0 161108 124263 218419  7  2 91  0  0  0
 6  0 136800 7081144 1724592 38396572    0    0     0 161732 123945 217163  7  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 136800 7073272 1724592 38396580    0    0     0 162764 124703 216217  7  1 92  0  0  0
 5  1 136800 7072196 1724592 38396588    0    0     0 163652 125750 219514  7  2 91  0  0  0
 6  0 136800 7070140 1724592 38396596    0    0     0 162564 123527 214281  7  1 92  0  0  0
 7  0 136800 7067212 1724592 38396608    0    0     0 165148 126171 223153  7  1 91  0  0  0
 6  0 136800 7074800 1724596 38396616    0    0     0 164516 124969 217661  7  2 91  0  0  0
 6  0 136800 7073944 1724596 38396624    0    0     0 162720 122100 213165  7  1 91  0  0  0
 6  0 136800 7066428 1724596 38396632    0    0     0 163632 124065 216282  7  2 92  0  0  0
 5  1 136800 7062484 1724604 38396640    0    0     0 163980 124811 218300  7  2 91  0  0  0
 9  0 136800 7061928 1724604 38396656    0    0     0 164056 124629 214913  6  1 92  0  0  0
 6  0 136800 7064384 1724604 38396668    0    0     0 166124 125675 220081  7  1 92  0  0  0
 7  0 136800 7078432 1724604 38396676    0    0     0 163400 124132 217269  7  1 91  0  0  0
 6  0 136800 7082692 1724604 38396684    0    0     0 165076 125560 219949  7  1 91  0  0  0
 7  0 136800 7078788 1724604 38396696    0    0     0 164596 126134 220801  7  1 92  0  0  0
 6  0 136800 7077932 1724604 38396708    0    0     0 165032 125166 218401  7  2 92  0  0  0
 8  0 136800 7078712 1724604 38396724    0    0     0 163584 125840 219219  7  1 91  0  0  0
 6  0 136800 7078500 1724604 38396736    0    0     0 164612 126377 221102  7  1 92  0  0  0
 6  0 136800 7069492 1724604 38396744    0    0     0 164336 127418 222379  7  2 91  0  0  0
 6  0 136800 7069344 1724604 38396752    0    0     0 164104 126158 219422  7  1 91  0  0  0
 6  0 136800 7069920 1724604 38396768    0    0     0 164064 124099 214605  7  2 91  0  0  0
 6  0 136800 7062472 1724604 38396780    0    0     0 165464 125506 217707  7  2 91  0  0  0
 6  0 136800 7060148 1724604 38396788    0    0     0 166480 125704 217114  7  1 91  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0 136800 7069808 1724604 38396796    0    0     0 166552 126254 219334  7  1 91  0  0  0
 6  0 136800 7069732 1724612 38396796    0    0     0 164848 125341 216563  7  2 91  0  0  0
 8  0 136800 7077388 1724612 38396812    0    0     0 164584 125814 218273  7  1 92  0  0  0
 6  0 136800 7075528 1724612 38396820    0    0     0 166216 126643 222190  6  2 92  0  0  0
 6  0 136800 7073924 1724616 38396828    0    0     0 164480 126345 221558  7  1 92  0  0  0
 6  0 136800 7063264 1724616 38396844    0    0     0 165036 126353 222196  7  1 91  0  0  0
 6  0 136800 7054712 1724624 38396848    0    0     0 165076 125712 220297  7  1 91  0  0  0
 6  0 136800 7061784 1724624 38396864    0    0     0 165920 126543 222385  7  2 91  0  0  0
 6  0 136800 7068080 1724624 38396872    0    0     0 166584 126680 222880  7  1 92  0  0  0
 6  0 136800 7070292 1724628 38396880    0    0     0 164348 125259 220038  7  1 92  0  0  0
 6  0 136800 7067488 1724628 38396896    0    0     0 168636 127178 224270  7  1 91  0  0  0
 6  0 136800 7074264 1724632 38396900    0    0     0 167420 126391 222425  7  2 92  0  0  0
 6  0 136800 7070756 1724632 38396912    0    0     0 164056 123015 214908  7  2 91  0  0  0
 6  0 136800 7068656 1724632 38396920    0    0     0 164428 123153 215648  7  1 92  0  0  0
 6  0 136800 7074036 1724632 38397000    0    0     0 166496 124389 216798  7  1 91  0  0  0
 5  1 136800 7066452 1724632 38397012    0    0     0 166216 124076 215936  7  1 91  0  0  0
