procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 136800 154204104 1956988 34051480    4    6 29898 31952 19382    6  4  1 95  1  0  0
12  8 136800 154138580 1956988 34051560    0    0 184896 39876 99417 116096 15  1 81  2  0  0
12  6 136800 154127112 1956988 34051564    0    0 717536 168244 173297 416755 10  3 77 10  0  0
13  5 136800 154119816 1956988 34051572    0    0 557808 359156 170188 361796  9  3 80  8  0  0
10  8 136800 154128004 1956988 34051580    0    0 570832 350148 171027 360325  9  3 80  8  0  0
14  4 136800 154124504 1956988 34051588    0    0 582784 342100 173607 369560 10  3 79  8  0  0
16  7 136800 154115164 1956988 34051604    0    0 586736 341572 172396 376859  9  3 79  8  0  0
 5  0 136800 154112788 1956988 34051612    0    0 591296 344740 173768 372655  9  3 79  8  0  0
 7  1 136800 154112116 1956988 34051620    0    0 587632 344804 173987 371527  9  3 79  8  0  0
11  8 136800 154106980 1956988 34051628    0    0 583872 342924 172176 374517  9  3 79  8  0  0
14  5 136800 154111140 1956988 34051640    0    0 583088 338164 172752 370965 10  3 79  8  0  0
 4  0 136800 154102548 1956988 34051656    0    0 578976 343920 171718 366015  9  3 80  8  0  0
13  5 136800 154110328 1956988 34051664    0    0 588464 314464 171128 370644  9  3 80  8  0  0
14  7 136800 154107252 1956988 34051672    0    0 584688 321772 171074 366329  9  3 80  8  0  0
14  8 136800 154115616 1956988 34051680    0    0 581536 321804 171769 367564  9  3 80  8  0  0
 3  0 136800 154119048 1956988 34051692    0    0 580464 318732 171262 368101  9  3 80  8  0  0
 7 12 136800 154123620 1956988 34051704    0    0 585712 322072 171710 367531  9  3 79  8  0  0
 3  1 136800 154120728 1956988 34051712    0    0 576816 318916 170358 367660  9  3 79  8  0  0
 7 11 136800 154118272 1956988 34051720    0    0 583840 318596 170478 369033  9  3 79  8  0  0
11  7 136800 154117840 1956988 34051724    0    0 583040 325584 170665 367241  9  3 79  8  0  0
 4  0 136800 154107740 1956988 34051736    0    0 575600 330780 171293 362403  9  3 79  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  9 136800 154104144 1956988 34051752    0    0 571344 332436 169518 363247  9  3 80  8  0  0
10  8 136800 154110784 1956988 34051760    0    0 554048 344180 168767 351003  9  3 80  8  0  0
11  7 136800 154111644 1956988 34051768    0    0 562624 337556 169889 356344  9  3 80  8  0  0
 9  8 136800 154115912 1956988 34051780    0    0 555248 336072 168806 352350  9  3 80  8  0  0
15  3 136800 154115248 1956988 34051792    0    0 556288 339696 168974 356290  9  3 80  8  0  0
12  9 136800 154111060 1956988 34051804    0    0 551856 343036 167924 345381  9  3 80  8  0  0
 8 10 136800 154112616 1956988 34051812    0    0 562064 337288 168696 348895  9  3 80  8  0  0
 6  0 136800 154113440 1956988 34051824    0    0 560096 334288 168689 353710  9  3 80  8  0  0
12  8 136800 154107648 1956988 34051832    0    0 559008 345252 168509 354758  9  3 80  8  0  0
14  8 136800 154114552 1956988 34051844    0    0 560800 336444 168605 350714  9  3 80  8  0  0
11  9 136800 154116320 1956992 34051856    0    0 567856 332864 169869 354847  9  3 80  8  0  0
13  5 136800 154114700 1956992 34051868    0    0 563680 339952 169269 354709  9  3 80  8  0  0
 8 11 136800 154122148 1956992 34051880    0    0 564112 343496 169104 357278  9  3 80  8  0  0
12  8 136800 154124152 1956992 34051892    0    0 564640 337544 168840 352809  9  3 80  8  0  0
15  4 136800 154120316 1956992 34051900    0    0 563200 333316 168855 354970  9  3 80  8  0  0
10 10 136800 154115320 1956996 34051904    0    0 561136 343084 168886 352304  9  3 80  8  0  0
14  6 136800 154114572 1957000 34051912    0    0 559712 337820 168408 352391  9  3 80  8  0  0
14  6 136800 154112660 1957000 34051928    0    0 568704 333264 169049 356150  9  3 80  8  0  0
15  7 136800 154112232 1957000 34051948    0    0 562752 337644 169295 351495  9  3 80  8  0  0
 9  9 136800 154108496 1957000 34051960    0    0 559968 343612 168972 355102  9  3 80  8  0  0
15  6 136800 154106496 1957000 34051968    0    0 571072 340068 170113 359180  9  3 80  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  7 136800 154104316 1957000 34051980    0    0 559600 344648 169206 356891  9  3 80  8  0  0
10  8 136800 154102960 1957000 34051988    0    0 560320 344672 169274 353630  9  3 80  8  0  0
11  8 136800 154098308 1957000 34052000    0    0 568624 335708 169588 357844  9  3 80  8  0  0
14  8 136800 154100552 1957000 34052096    0    0 564032 342576 170281 357258  9  3 80  8  0  0
10 11 136800 154098924 1957000 34052108    0    0 556688 341960 168001 352879  9  3 80  8  0  0
 9  8 136800 154100684 1957000 34052124    0    0 559152 335092 168350 353294  9  3 80  8  0  0
13  5 136800 154102528 1957000 34052132    0    0 559392 330676 168687 351196  9  3 80  8  0  0
 8 10 136800 154101804 1957000 34052144    0    0 557584 340288 169020 351719  9  3 80  8  0  0
11  8 136800 154104452 1957000 34052152    0    0 564224 338608 169296 357209  9  3 80  8  0  0
10  8 136800 154101388 1957000 34052160    0    0 560752 338872 168397 352021  9  3 80  8  0  0
 7 11 136800 154110568 1957000 34052172    0    0 558128 343380 168466 354003  9  3 80  8  0  0
12  7 136800 154105224 1957000 34052180    0    0 556480 331184 167584 353014  9  3 80  8  0  0
 9 11 136800 154112040 1957000 34052188    0    0 558928 332704 168272 349538  9  3 80  8  0  0
14  4 136800 154105496 1957000 34052196    0    0 561040 336044 169181 352432  9  3 80  8  0  0
15  6 136800 154098136 1957000 34052208    0    0 562160 343556 169778 354538  9  3 80  8  0  0
 4  1 136800 154102572 1957004 34052216    0    0 568064 342732 169571 356361  9  3 80  8  0  0
 7 11 136800 154098992 1957004 34052232    0    0 560768 337112 168856 352655  9  3 80  8  0  0
14  7 136800 154096040 1957004 34052244    0    0 573024 339456 170285 359077  9  3 80  8  0  0
 6  0 136800 154100316 1957004 34052252    0    0 559456 347784 168869 353693  9  3 80  8  0  0
 8 10 136800 154113828 1957004 34052260    0    0 559792 345400 169186 353531  9  3 80  8  0  0
 4  0 136800 154114848 1957004 34052272    0    0 566704 340828 169888 358262  9  3 80  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  9 136800 154108868 1957004 34052280    0    0 562112 341912 169408 351888  9  3 80  8  0  0
 4  0 136800 154113844 1957004 34052292    0    0 566864 339352 169077 356711  9  3 80  8  0  0
 4  0 136800 154111556 1957004 34052308    0    0 565600 342288 169361 355320  9  3 80  8  0  0
11  7 136800 154108132 1957004 34052320    0    0 561856 337296 168336 352726  9  3 80  8  0  0
 4  0 136800 154114976 1957004 34052332    0    0 566128 340616 169128 357483  9  3 80  8  0  0
 4  0 136800 154110852 1957004 34052344    0    0 568704 338660 169457 362619  9  3 80  8  0  0
 7 11 136800 154110288 1957004 34052352    0    0 559456 344604 168429 353809  9  3 80  8  0  0
 4  0 136800 154109164 1957004 34052360    0    0 565952 341580 170140 353967  9  3 80  8  0  0
13  6 136800 154112108 1957004 34052364    0    0 568720 341256 170073 357829  9  3 80  8  0  0
12  7 136800 154101428 1957004 34052380    0    0 563232 341224 169021 357993  9  3 80  8  0  0
 6  0 136800 154097264 1957004 34052392    0    0 564320 342204 170211 358101  9  3 80  8  0  0
14  7 136800 154104720 1957004 34052404    0    0 570976 339128 170374 356364  9  3 80  8  0  0
11  9 136800 154114668 1957004 34052412    0    0 561232 346244 169211 351919  9  3 80  8  0  0
