procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 112448 152853208 2051844 33003660    0    1 29353 27686 12601    5  3  1 96  1  0  0
32  0 112448 152816124 2051844 33003752    0    0     0   192 80988 10814 39  0 60  0  0  0
21 14 112448 152733036 2051844 33003772    0    0 717200 15116 155355 368462 25  4 62  9  0  0
19 16 112448 152735760 2051844 33003788    0    0 1163024 412404 223991 654001 19  6 57 18  0  0
26 11 112448 152736588 2051844 33003804    0    0 854816 422972 201532 567740 18  5 64 13  0  0
20 15 112448 152747276 2051844 33003824    0    0 779360 520640 194884 511027 15  4 68 13  0  0
 5  0 112448 152750144 2051844 33003852    0    0 839664 452060 200579 551254 17  5 66 13  0  0
30  3 112448 152747864 2051844 33003868    0    0 857632 445376 200925 550867 17  5 65 13  0  0
22 13 112448 152746776 2051848 33003880    0    0 855488 436408 200514 545618 16  5 66 13  0  0
18 15 112448 152754460 2051848 33003988    0    0 849808 433400 199867 544276 16  5 66 13  0  0
25 12 112448 152756104 2051848 33004004    0    0 857872 415712 199209 546265 16  5 66 13  0  0
 5  0 112448 152763628 2051848 33004028    0    0 846736 428104 199765 546853 16  5 66 13  0  0
20 15 112448 152748036 2051848 33004044    0    0 853056 420148 203556 549682 16  5 66 13  0  0
 3  1 112448 152737680 2051852 33004056    0    0 853408 414996 200260 551600 17  5 66 13  0  0
 4  1 112448 152741016 2051852 33004080    0    0 853712 413172 200157 554009 16  5 66 13  0  0
21 18 112448 152749644 2051852 33004100    0    0 846048 419948 198646 543630 16  5 66 13  0  0
23  8 112448 152750632 2051852 33004120    0    0 856288 418296 199968 548503 16  5 66 13  0  0
18 18 112448 152753516 2051852 33004136    0    0 842512 421344 199851 553550 17  5 66 13  0  0
21 14 112448 152760088 2051856 33004152    0    0 869776 420688 200753 551094 16  5 66 13  0  0
19 16 112448 152753404 2051856 33004172    0    0 834832 434280 198761 537726 16  5 66 13  0  0
18 16 112448 152752316 2051856 33004188    0    0 778336 470912 194783 509873 15  4 69 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21 15 112448 152745696 2051856 33004212    0    0 790416 473940 195580 520198 16  4 68 12  0  0
 4  0 112448 152741040 2051856 33004232    0    0 763808 475384 194075 503189 15  4 69 12  0  0
32  2 112448 152731332 2051856 33004248    0    0 775200 473604 193968 509126 15  4 68 12  0  0
18 18 112448 152734848 2051856 33004264    0    0 769792 475524 193014 504379 15  4 69 12  0  0
32  5 112448 152733376 2051856 33004284    0    0 789360 470372 194678 515266 15  4 69 12  0  0
20 16 112448 152730892 2051856 33004304    0    0 780192 475000 195153 516471 15  4 69 12  0  0
29  6 112448 152734460 2051856 33004320    0    0 785408 461820 194302 511479 15  4 69 12  0  0
18  0 112448 152734336 2051856 33004340    0    0 786976 480140 195748 517368 15  4 69 12  0  0
26  5 112448 152736084 2051856 33004360    0    0 798192 471136 197454 526177 15  4 68 12  0  0
