procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0 112192 152106620 2101536 33723776    0    1 29729 28127 12828    5  3  1 96  1  0  0
 2  0 112192 152085184 2101536 33723776    0    0 46736 31912 87726 34628  1  0 98  1  0  0
 0  1 112192 152083392 2101536 33723856    0    0 51456 19716 87946 35772  1  0 98  1  0  0
 0  1 112192 152079224 2101536 33723868    0    0 52208 23508 88080 36178  1  0 98  1  0  0
 0  1 112192 152081652 2101536 33723876    0    0 52368 26256 88362 36110  1  0 98  1  0  0
 0  1 112192 152084864 2101536 33723888    0    0 52880 28824 88276 36446  1  0 98  1  0  0
 1  1 112192 152082696 2101536 33723900    0    0 53824 28456 88432 36698  1  0 98  1  0  0
 2  1 112192 152079476 2101536 33723908    0    0 52976 27380 88322 36528  1  0 98  1  0  0
 2  0 112192 152076240 2101536 33723916    0    0 53280 27188 88546 37111  1  0 98  1  0  0
 1  0 112192 152074488 2101536 33723928    0    0 53216 26864 88331 36666  1  0 98  1  0  0
 0  1 112192 152085776 2101536 33723940    0    0 52512 26192 88217 36372  1  0 98  1  0  0
 1  0 112192 152078120 2101536 33723952    0    0 52944 25928 88323 36690  1  0 98  1  0  0
 1  0 112192 152073500 2101536 33723960    0    0 53440 25620 88312 36680  1  0 98  1  0  0
 0  1 112192 152074320 2101536 33723968    0    0 52624 25320 88242 36508  1  0 98  1  0  0
 1  1 112192 152079588 2101536 33723976    0    0 53376 24848 88242 36535  1  0 98  1  0  0
 2  1 112192 152081240 2101536 33723988    0    0 51664 24752 88213 36124  1  0 98  1  0  0
 0  1 112192 152082360 2101536 33724000    0    0 51488 24660 88250 35899  1  0 98  1  0  0
 1  0 112192 152080396 2101540 33724004    0    0 51360 24600 88065 35812  1  0 98  1  0  0
 0  1 112192 152083312 2101540 33724016    0    0 51360 25516 88265 36122  1  0 98  1  0  0
 0  1 112192 152085256 2101540 33724024    0    0 50960 25984 88182 35903  1  0 98  1  0  0
 2  0 112192 152086424 2101540 33724040    0    0 51344 25440 88250 36063  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 112192 152088500 2101540 33724048    0    0 51984 25608 88231 35627  1  0 98  1  0  0
 0  1 112192 152087904 2101540 33724056    0    0 51232 25376 87972 35251  1  0 98  1  0  0
 0  1 112192 152083500 2101544 33724064    0    0 51280 25668 88123 35488  1  0 98  1  0  0
 0  1 112192 152090416 2101544 33724076    0    0 52304 26128 88245 36354  1  0 98  1  0  0
 1  0 112192 152084164 2101544 33724088    0    0 53360 25768 88201 36471  1  0 98  1  0  0
 0  1 112192 152086576 2101544 33724096    0    0 53200 25520 88179 35951  1  0 98  1  0  0
 0  1 112192 152093200 2101544 33724108    0    0 53200 25360 88340 36971  1  0 98  1  0  0
 0  1 112192 152088608 2101548 33724116    0    0 52768 24592 88208 36250  1  0 98  1  0  0
 2  0 112192 152087868 2101548 33724124    0    0 53088 25160 88143 35982  1  0 98  1  0  0
 2  0 112192 152086940 2101548 33724136    0    0 53456 24640 88093 36093  1  0 98  1  0  0
 2  1 112192 152085984 2101548 33724148    0    0 52480 24920 88167 36167  1  0 98  1  0  0
 0  1 112192 152081864 2101548 33724156    0    0 52992 24272 87850 37137  1  0 98  1  0  0
 0  1 112192 152086544 2101548 33724168    0    0 53024 24804 88149 35922  1  0 98  1  0  0
 0  1 112192 152081044 2101548 33724184    0    0 53392 24116 87994 36032  1  0 98  1  0  0
 0  1 112192 152086316 2101548 33724192    0    0 53296 23788 88177 36365  1  0 98  1  0  0
 2  0 112192 152082692 2101548 33724196    0    0 53040 23228 87963 35753  1  0 98  1  0  0
 1  0 112192 152080376 2101548 33724212    0    0 53184 23604 87996 35887  1  0 98  1  0  0
 2  0 112192 152082036 2101548 33724220    0    0 52464 24080 88135 36187  1  0 98  1  0  0
 1  0 112192 152092340 2101548 33724228    0    0 52864 23384 88046 35879  1  0 98  1  0  0
 1  0 112192 152087692 2101548 33724240    0    0 53456 24176 88157 35968  1  0 98  1  0  0
 1  0 112192 152086628 2101548 33724252    0    0 53408 24156 88202 36199  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1 112192 152092200 2101548 33724264    0    0 52928 24360 88054 36030  1  0 98  1  0  0
 0  1 112192 152092576 2101552 33724276    0    0 53616 24460 88398 36805  1  0 98  1  0  0
 0  1 112192 152093564 2101552 33724284    0    0 52640 35124 88636 36573  1  0 98  1  0  0
 0  1 112192 152095248 2101552 33724292    0    0 52704 36352 88585 36687  1  0 98  1  0  0
 2  1 112192 152088736 2101552 33724300    0    0 52800 36072 88536 36163  1  0 98  1  0  0
 2  1 112192 152094688 2101552 33724320    0    0 52320 36500 88652 36467  1  0 98  1  0  0
 0  1 112192 152097684 2101556 33724328    0    0 52912 35808 88634 36191  1  0 98  1  0  0
 1  0 112192 152092416 2101556 33724404    0    0 53024 35072 88703 36445  1  0 98  1  0  0
 2  0 112192 152088192 2101556 33724412    0    0 52624 35288 88458 36390  1  0 98  1  0  0
 2  0 112192 152085320 2101556 33724420    0    0 53008 36056 88822 36712  1  0 98  1  0  0
 1  0 112192 152084828 2101556 33724432    0    0 53184 36224 88818 37130  1  0 98  1  0  0
 1  0 112192 152088084 2101560 33724440    0    0 52784 35624 88640 36360  1  0 98  1  0  0
 2  0 112192 152087712 2101560 33724448    0    0 53248 35180 88522 36462  1  0 98  1  0  0
 0  1 112192 152088364 2101560 33724460    0    0 53856 35644 88744 36686  1  0 98  1  0  0
 0  1 112192 152083840 2101560 33724468    0    0 52864 35692 88604 36327  1  0 98  1  0  0
