You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-08 11:36:08|                   |           |           |           |           
20-08 11:36:09| 98   1   1   0   0|   0     0 |1428B 1518B|   0     0 | 154k   12k
20-08 11:36:10| 99   0   1   0   0|   0     0 |1018B  490B|   0     0 | 119k   13k
20-08 11:36:11|100   0   0   0   0|   0     0 |1011B 1074B|   0     0 |  82k   15k
20-08 11:36:12| 99   0   1   0   0|   0    64k| 440B  413B|   0     0 | 123k   16k
20-08 11:36:13| 98   0   1   0   0|   0     0 | 644B  578B|   0     0 |  88k   16k
20-08 11:36:14| 69   9  21   0   0|   0  4103B|1031B  414B|   0     0 | 334k  102k
20-08 11:36:15| 41  25  23   2   0| 481M  110M| 932B  414B|   0     0 | 253k 1455k
20-08 11:36:16| 42  25  24   2   0| 462M  116M| 434B  413B|   0     0 | 266k 1451k
20-08 11:36:17| 37  21  31   2   0| 453M  246M|1510B  413B|   0     0 | 258k 1306k
20-08 11:36:18| 36  20  34   2   0| 455M  289M| 435B  413B|   0     0 | 253k 1246k
20-08 11:36:19| 36  20  33   2   0| 460M  271M| 496B  413B|   0     0 | 262k 1281k
20-08 11:36:20| 37  22  32   2   0| 457M  273M| 494B  414B|   0     0 | 256k 1288k
20-08 11:36:21| 37  21  33   2   0| 475M  290M|  60B    0 |   0     0 | 263k 1272k
20-08 11:36:22| 36  21  32   2   0| 461M  284M| 488B  415B|   0     0 | 263k 1284k
20-08 11:36:23| 37  21  31   2   0| 464M  275M| 120B    0 |   0     0 | 262k 1300k
20-08 11:36:24| 37  20  32   2   0| 476M  285M|  60B    0 |   0     0 | 258k 1279k
20-08 11:36:25| 37  21  31   2   0| 459M  281M|  60B    0 |   0     0 | 259k 1285k
20-08 11:36:26| 37  22  32   2   0| 457M  287M| 495B  415B|   0     0 | 259k 1281k
20-08 11:36:27| 36  21  32   2   0| 462M  299M| 496B  414B|   0     0 | 266k 1284k
20-08 11:36:28| 38  21  31   2   0| 469M  291M| 496B  415B|   0     0 | 262k 1280k
20-08 11:36:29| 37  21  31   2   0| 468M  280M| 436B    0 |   0     0 | 268k 1289k
20-08 11:36:30| 36  21  32   2   0| 449M  282M| 485B  413B|   0     0 | 259k 1276k
20-08 11:36:31| 36  21  32   2   0| 466M  283M| 488B  406B|   0     0 | 265k 1276k
20-08 11:36:32| 37  21  32   2   0| 456M  281M|  60B    0 |   0     0 | 260k 1272k
20-08 11:36:33| 37  21  31   2   0| 460M  280M| 680B 8921B|   0     0 | 261k 1276k
20-08 11:36:34| 37  22  31   3   0| 487M  288M| 497B  417B|   0     0 | 262k 1278k
20-08 11:36:35| 36  21  31   2   0| 456M  281M| 498B  414B|   0     0 | 268k 1286k
20-08 11:36:36| 37  22  31   2   0| 451M  275M| 493B  417B|   0     0 | 261k 1286k
20-08 11:36:37| 37  21  31   2   0| 464M  278M|  60B    0 |   0     0 | 265k 1285k
20-08 11:36:38| 37  21  32   2   0| 463M  287M|  60B    0 |   0     0 | 262k 1254k
20-08 11:36:39| 37  22  31   2   0| 453M  272M|  60B  364B|   0     0 | 266k 1290k
20-08 11:36:40| 37  21  31   2   0| 449M  281M| 650B    0 |   0     0 | 261k 1269k
20-08 11:36:41| 37  21  31   2   0| 465M  285M|  60B    0 |   0     0 | 268k 1275k
20-08 11:36:42| 37  21  31   2   0| 454M  279M|  60B    0 |   0     0 | 262k 1274k
20-08 11:36:43| 38  21  30   2   0| 461M  272M| 650B    0 |   0     0 | 265k 1289k
20-08 11:36:44| 37  21  31   2   0| 470M  288M|  60B    0 |   0     0 | 264k 1262k
20-08 11:36:45| 37  21  31   2   0| 459M  281M| 799B    0 |   0     0 | 264k 1273k
20-08 11:36:46| 37  22  31   2   0| 447M  274M| 650B    0 |   0     0 | 263k 1275k
20-08 11:36:47| 37  20  32   2   0| 467M  288M| 138B  269B|   0     0 | 264k 1253k
20-08 11:36:48| 37  22  31   2   0| 456M  281M| 126B   66B|   0     0 | 264k 1269k
20-08 11:36:49| 38  22  30   2   0| 445M  269M| 398B    0 |   0     0 | 264k 1288k
20-08 11:36:50| 36  21  31   2   0| 447M  276M|  60B    0 |   0     0 | 263k 1262k
20-08 11:36:51| 36  21  31   2   0| 452M  280M|  60B    0 |   0     0 | 266k 1267k
20-08 11:36:52| 37  21  30   2   0| 470M  276M|  60B    0 |   0     0 | 270k 1289k
20-08 11:36:53| 36  21  31   2   0| 470M  289M|  60B    0 |   0     0 | 264k 1262k
20-08 11:36:54| 37  21  30   2   0| 466M  273M| 529B  407B|   0     0 | 266k 1279k
20-08 11:36:55| 37  21  31   2   0| 461M  283M|  11k 8731B|   0     0 | 264k 1258k
20-08 11:36:56| 37  20  30   2   0| 452M  274M|5091B 2364B|   0     0 | 264k 1275k
20-08 11:36:57| 36  21  31   2   0| 471M  286M|  60B    0 |   0     0 | 266k 1270k
20-08 11:36:58| 37  22  30   2   0| 456M  275M| 162B  188B|   0     0 | 265k 1281k
20-08 11:36:59| 37  21  30   2   0| 466M  277M| 856B  875B|   0     0 | 270k 1281k
20-08 11:37:00| 37  20  31   2   0| 463M  285M| 485B  413B|   0     0 | 265k 1259k
