procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 136544 142894972 1653048 38573732    4    6 30794 33031 19878    7  4  1 95  1  0  0
34  0 136544 142788152 1653048 38573812    0    0     0 302732 94365 31450 40  1 60  0  0  0
16 21 136544 142717972 1653048 38573816    0    0 634160 325084 173293 359076 24  4 62 10  0  0
17 17 136544 142713160 1653048 38573824    0    0 1062928 381420 216934 616198 17  6 61 16  0  0
22 13 136544 142729004 1653048 38573832    0    0 853328 406572 198898 552964 17  5 65 13  0  0
18 17 136544 142721432 1653052 38573840    0    0 821424 432944 195626 524386 15  4 67 13  0  0
 4  0 136544 142727848 1653052 38573856    0    0 760480 455252 190366 503532 15  4 69 12  0  0
25 10 136544 142723620 1653052 38573864    0    0 821840 398716 195469 535542 16  5 67 12  0  0
16 19 136544 142722620 1653052 38573872    0    0 839104 385360 195531 539934 16  4 67 13  0  0
22 15 136544 142721988 1653052 38573880    0    0 842256 386528 196460 545629 16  5 66 13  0  0
21  9 136544 142723904 1653060 38573884    0    0 852736 384500 197954 548750 16  5 66 13  0  0
16 19 136544 142725284 1653060 38573908    0    0 835040 402948 196103 532476 16  5 67 13  0  0
24  8 136544 142720264 1653060 38573916    0    0 849808 395420 198997 547681 16  5 66 13  0  0
12  7 136544 142707168 1653060 38573924    0    0 853488 401232 197587 541781 16  5 66 13  0  0
 4  2 136544 142707444 1653060 38573932    0    0 845632 404608 197924 540397 16  5 66 13  0  0
20 13 136544 142712928 1653068 38573936    0    0 841952 403944 196943 537556 16  5 66 13  0  0
 4  0 136544 142712880 1653068 38573956    0    0 843888 404956 196805 541554 16  5 66 13  0  0
31  4 136544 142718856 1653068 38573964    0    0 849616 404440 198104 546871 16  5 66 13  0  0
23 12 136544 142722668 1653068 38573972    0    0 844624 407108 197622 541850 16  5 66 13  0  0
21 13 136544 142725680 1653068 38573980    0    0 834016 410088 196754 538464 16  5 67 13  0  0
13 22 136544 142725276 1653072 38573988    0    0 853168 411444 198182 537953 16  5 66 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19 15 136544 142720076 1653072 38574004    0    0 844528 401488 197313 544531 16  5 66 13  0  0
20 14 136544 142717504 1653072 38574012    0    0 845648 412532 196857 534623 16  5 66 13  0  0
15 18 136544 142718652 1653072 38574020    0    0 828848 408848 196124 537174 16  5 66 13  0  0
17 19 136544 142721900 1653072 38574028    0    0 839376 408904 196992 545280 16  5 66 13  0  0
13 22 136544 142717904 1653080 38574032    0    0 834496 409880 196965 540691 16  5 66 13  0  0
 5  0 136544 142714324 1653080 38574052    0    0 842928 405800 198032 546823 16  5 66 13  0  0
28  7 136544 142720880 1653080 38574064    0    0 845136 410736 197592 538260 16  5 66 13  0  0
24 12 136544 142721120 1653080 38574076    0    0 854608 416504 197440 538613 16  5 66 13  0  0
25 11 136544 142726184 1653080 38574088    0    0 839632 406948 196501 539184 16  5 66 13  0  0
18 17 136544 142732716 1653080 38574096    0    0 839888 412216 197151 540055 16  5 67 13  0  0
19 17 136544 142734116 1653084 38574108    0    0 835472 411320 196441 540245 16  5 66 13  0  0
22 13 136544 142736060 1653084 38574120    0    0 809216 433932 193810 527261 15  4 67 13  0  0
26  6 136544 142730776 1653084 38574132    0    0 778336 464872 194251 513346 15  4 68 12  0  0
27  6 136544 142732004 1653084 38574212    0    0 787584 471732 195296 515752 15  4 68 12  0  0
19 16 136544 142731760 1653084 38574220    0    0 773264 468028 192646 502172 15  4 68 12  0  0
21 13 136544 142739180 1653088 38574228    0    0 783040 468084 194844 509894 15  4 68 12  0  0
15 19 136544 142735316 1653088 38574236    0    0 773872 467968 192179 504641 15  4 69 12  0  0
20 13 136544 142733884 1653088 38574248    0    0 772256 462832 191966 506472 15  4 68 12  0  0
 3  0 136544 142730248 1653088 38574260    0    0 764768 458684 192013 502316 15  5 69 12  0  0
27  6 136544 142732312 1653088 38574272    0    0 783712 460096 192997 505345 15  4 68 12  0  0
26 10 136544 142733324 1653092 38574280    0    0 782736 465900 193929 506973 15  5 68 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26 14 136544 142728404 1653092 38574292    0    0 761056 461912 191019 496321 15  4 69 12  0  0
22 16 136544 142728948 1653092 38574300    0    0 781024 457760 192341 504459 15  4 68 12  0  0
19 15 136544 142740472 1653092 38574312    0    0 769104 454580 190993 498667 15  4 69 12  0  0
19 16 136544 142734748 1653092 38574320    0    0 772496 462364 193125 505262 15  4 68 12  0  0
 5  0 136544 142734704 1653100 38574324    0    0 772048 454920 192557 503403 15  4 69 12  0  0
14 19 136544 142730660 1653100 38574348    0    0 788640 457260 194670 509899 15  5 68 12  0  0
19 14 136544 142724228 1653100 38574360    0    0 772768 453932 190922 496267 15  4 69 12  0  0
23 10 136544 142725456 1653100 38574368    0    0 781568 455380 192786 505846 15  4 68 12  0  0
21 14 136544 142719656 1653100 38574376    0    0 772352 450644 192142 500259 15  4 69 12  0  0
 4  0 136544 142717200 1653108 38574376    0    0 764496 451480 192306 504099 15  4 69 12  0  0
20 14 136544 142720076 1653108 38574396    0    0 781936 443804 193213 508517 15  4 68 12  0  0
 3  1 136544 142721984 1653108 38574408    0    0 785184 453776 193715 507490 15  4 68 12  0  0
18 17 136544 142724512 1653108 38574412    0    0 795152 455496 194122 510185 15  4 68 12  0  0
14 19 136544 142717556 1653108 38574420    0    0 772176 456020 192504 505842 15  4 69 12  0  0
 4  1 136544 142719408 1653112 38574428    0    0 779840 457108 193469 509115 15  4 68 12  0  0
17 18 136544 142722168 1653112 38574444    0    0 777744 456116 193851 508960 15  4 68 12  0  0
 3  1 136544 142723924 1653112 38574456    0    0 795104 462688 193742 514104 15  5 68 13  0  0
18 19 136544 142730256 1653112 38574464    0    0 789888 454844 195014 519131 15  4 68 12  0  0
 4  0 136544 142730392 1653112 38574472    0    0 774944 457560 191778 502814 15  4 69 12  0  0
11 23 136544 142730488 1653116 38574476    0    0 784560 462720 193230 509371 15  4 68 12  0  0
19 17 136544 142730304 1653116 38574496    0    0 773376 457344 192878 510239 15  4 69 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 136544 142731544 1653116 38574504    0    0 782000 463432 193798 513158 15  4 68 12  0  0
17 18 136544 142734108 1653116 38574520    0    0 796320 466500 194502 518702 15  4 68 13  0  0
