procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 136544 142312336 1658996 38636372    4    6 30913 33098 19906    7  4  1 95  1  0  0
130  0 136544 142214168 1658996 38636444    0    0     0 127008 90825 37633 95  1  4  0  0  0
130  0 136544 142207100 1658996 38636452    0    0     0 220772 149394 33206 98  1  1  0  0  0
129  0 136544 142200484 1658996 38636460    0    0     0 172964 89746 32517 99  1  0  0  0  0
123  0 136544 142188220 1658996 38636468    0    0     0 119300 114640 27589 98  1  1  0  0  0
120  1 136544 142170896 1659000 38636472    0    0     0 68204 87334 22507 99  1  1  0  0  0
63  0 136544 142158128 1659000 38636488    0    0     0 251900 103337 31847 97  1  2  0  0  0
42 13 136544 141761884 1659000 38636500    0    0 261312 55344 389398 869201 40 25 34  1  0  0
41  4 136544 141714484 1659000 38636508    0    0 489296 358468 273042 1484654 45 27 25  2  0  0
55  5 136544 141697148 1659000 38636516    0    0 480320 109172 264019 1475149 44 28 26  2  0  0
48 11 136544 141693832 1659004 38636520    0    0 483360 133140 265473 1481129 45 29 25  2  0  0
45  2 136544 141683296 1659004 38636540    0    0 478384 147884 268152 1483126 44 28 25  2  0  0
63  7 136544 141675700 1659004 38636552    0    0 483264 172760 268570 1481357 45 28 25  2  0  0
80  0 136544 141673564 1659004 38636560    0    0 487824 184208 271482 1479178 45 28 25  2  0  0
70  5 136544 141656432 1659004 38636612    0    0 483056 197400 267447 1467314 45 28 25  2  0  0
45  7 136544 141652972 1659004 38636576    0    0 483632 210820 273664 1472906 45 28 24  2  0  0
52  0 136544 141649308 1659004 38636588    0    0 485648 223144 274477 1477155 45 28 25  2  0  0
59  1 136544 141640568 1659004 38636600    0    0 489664 232160 273234 1475718 45 29 24  2  0  0
41 30 136544 141630172 1659004 38636608    0    0 496992 237388 280930 1479001 45 28 24  2  0  0
86 13 136544 141620688 1659004 38636612    0    0 485824 235004 274681 1466722 45 29 25  2  0  0
73  4 136544 141624088 1659004 38636708    0    0 458480 294076 267255 1395962 42 27 29  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
59  4 136544 141620484 1659004 38636728    0    0 461952 295500 264697 1368925 41 26 30  2  0  0
71  4 136544 141617204 1659004 38636736    0    0 482688 303416 266357 1359337 42 26 30  3  0  0
28  8 136544 141615692 1659012 38636736    0    0 468832 292608 267723 1364231 41 26 30  2  0  0
41  5 136544 141614260 1659012 38636752    0    0 464496 284508 266939 1362591 42 26 29  2  0  0
58  0 136544 141614228 1659012 38636760    0    0 462416 285484 272457 1369737 42 26 29  2  0  0
41  9 136544 141615900 1659012 38636772    0    0 472160 274596 268004 1344925 41 26 31  2  0  0
15  5 136544 141615396 1659012 38636784    0    0 456560 292888 267070 1372176 42 27 29  2  0  0
60 19 136544 141621132 1659020 38636784    0    0 476720 290008 269115 1367517 42 26 29  2  0  0
37  4 136544 141620928 1659020 38636804    0    0 468880 287620 272671 1356244 42 25 30  2  0  0
77  5 136544 141627636 1659020 38636812    0    0 446464 281508 268397 1377800 42 27 29  2  0  0
53  7 136544 141625108 1659020 38636828    0    0 479904 293572 274841 1361527 42 26 29  2  0  0
71  5 136544 141623000 1659020 38636836    0    0 462608 289704 275153 1360114 42 26 30  2  0  0
95  1 136544 141622956 1659028 38636836    0    0 473216 295164 269626 1366963 42 26 29  2  0  0
36  4 136544 141617020 1659028 38636856    0    0 472848 287604 272552 1361151 42 26 30  2  0  0
82  2 136544 141621776 1659028 38636868    0    0 466704 291076 269619 1362806 42 26 30  2  0  0
112  8 136544 141620912 1659028 38636876    0    0 464384 287084 278739 1373567 42 26 29  2  0  0
72  4 136544 141613336 1659028 38636884    0    0 462384 281072 271024 1365440 43 27 29  2  0  0
34  7 136544 141626420 1659032 38636892    0    0 464432 286528 269654 1358963 42 26 29  2  0  0
70  2 136544 141630348 1659032 38636908    0    0 477488 287116 271582 1329648 42 25 31  2  0  0
88 19 136544 141633172 1659032 38636920    0    0 454896 283948 270276 1331461 41 26 31  2  0  0
32  3 136544 141630396 1659032 38636932    0    0 463600 283676 271859 1331304 41 25 31  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
89  2 136544 141631768 1659032 38636944    0    0 471600 279496 270044 1332119 41 25 31  2  0  0
42  4 136544 141631512 1659032 38636952    0    0 457536 284324 273222 1336542 41 26 30  2  0  0
58  1 136544 141634272 1659032 38636960    0    0 464752 288840 269331 1328824 41 26 32  2  0  0
80  5 136544 141628076 1659032 38636972    0    0 453856 279884 273257 1342358 41 26 31  2  0  0
37  8 136544 141626768 1659032 38636980    0    0 456384 285860 270954 1330555 42 26 30  2  0  0
77 12 136544 141615372 1659032 38636996    0    0 464352 276356 267549 1320727 41 25 31  2  0  0
46  9 136544 141612148 1659032 38637008    0    0 463840 286688 270072 1322343 42 25 31  2  0  0
29  8 136544 141617608 1659032 38637020    0    0 461888 285264 269215 1315643 41 26 31  2  0  0
34 28 136544 141610512 1659032 38637028    0    0 461632 284120 272221 1328906 42 26 30  2  0  0
73  9 136544 141607068 1659032 38637036    0    0 469328 298936 273103 1318519 42 25 31  2  0  0
19  5 136544 141609948 1659032 38637048    0    0 467392 291844 271505 1323792 41 25 31  2  0  0
101  9 136544 141604456 1659036 38637052    0    0 478928 295552 270674 1307057 42 25 31  2  0  0
77 24 136544 141610556 1659036 38637060    0    0 464064 282612 270157 1317376 42 25 31  2  0  0
34  2 136544 141611292 1659036 38637072    0    0 463952 285864 273133 1321970 42 26 30  2  0  0
51  1 136544 141617300 1659036 38637080    0    0 457824 280632 269285 1310159 41 25 31  2  0  0
81 12 136544 141622576 1659036 38637096    0    0 475808 283672 275741 1323046 42 25 31  2  0  0
48  0 136544 141624168 1659044 38637096    0    0 465536 283052 268753 1302782 41 25 32  2  0  0
79 21 136544 141630460 1659044 38637116    0    0 455568 286788 271297 1321557 42 26 30  2  0  0
30  4 136544 141631840 1659044 38637124    0    0 480448 287972 275483 1315423 42 25 31  2  0  0
74 15 136544 141630072 1659044 38637132    0    0 469072 296080 270132 1310215 41 25 32  2  0  0
73 13 136544 141632148 1659044 38637144    0    0 475840 272244 273730 1307246 41 26 31  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
78 13 136544 141626772 1659048 38637148    0    0 483264 310000 272596 1312736 42 25 31  3  0  0
42 10 136544 141631780 1659048 38637160    0    0 470448 276264 270163 1315255 42 25 31  2  0  0
55 19 136544 141638572 1659048 38637172    0    0 478688 309248 269974 1305147 41 25 32  2  0  0
60 12 136544 141639764 1659048 38637188    0    0 461392 282596 273846 1320517 41 26 30  2  0  0
