procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1 136544 101675368 1616204 34156604    4    6 30344 32741 19779    7  4  1 95  1  0  0
65  0 136544 101646176 1616204 34156644    0    0     0 142560 87825 29797 78  1 21  0  0  0
62  0 136544 101638844 1616204 34156668    0    0     0 309972 115576 39644 79  1 20  0  0  0
28 42 136544 101507276 1616204 34156676    0    0 247488 502572 199725 284846 47  4 45  4  0  0
44 27 136544 101477532 1616204 34156684    0    0 1254096 819252 266932 1028271 38 13 33 15  0  0
48 23 136544 101500988 1616216 34156684    0    0 1268000 754688 255764 1038867 37 13 36 14  0  0
52 25 136544 101469568 1616216 34156704    0    0 1247424 770804 281157 1027704 36 13 36 14  0  0
43 25 136544 101481280 1616216 34156716    0    0 1254656 750392 251604 1029748 36 12 37 15  0  0
50 21 136544 101485200 1616216 34156724    0    0 1288496 724752 260648 1048226 38 13 35 15  0  0
51 19 136544 101492088 1616216 34156732    0    0 1205488 748324 249295 991023 35 12 38 14  0  0
47 21 136544 101491600 1616224 34156736    0    0 1293600 728900 256470 1048188 37 13 35 15  0  0
49 24 136544 101492868 1616224 34156760    0    0 1265296 754144 254523 1030643 36 13 36 14  0  0
46 26 136544 101493612 1616224 34156768    0    0 1276400 752892 254388 1036093 37 13 36 15  0  0
57 16 136544 101513164 1616224 34156776    0    0 1288768 743872 253067 1042723 37 13 35 15  0  0
44 28 136544 101519488 1616224 34156784    0    0 1266112 762248 254971 1031599 37 13 36 15  0  0
52 20 136544 101518612 1616232 34156784    0    0 1255168 751960 254157 1029537 36 13 36 15  0  0
55 16 136544 101512152 1616232 34156808    0    0 1290512 738972 256735 1047115 37 13 35 15  0  0
47 23 136544 101507460 1616232 34156816    0    0 1279264 755784 255618 1044037 37 13 35 15  0  0
57 17 136544 101513456 1616232 34156824    0    0 1269024 763760 254832 1034367 37 12 36 15  0  0
50 21 136544 101515472 1616232 34156832    0    0 1278000 758452 254700 1041000 37 13 36 15  0  0
46 26 136544 101513592 1616232 34156844    0    0 1245024 759212 250156 1019121 36 12 37 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48 19 136544 101514188 1616232 34156856    0    0 1262256 744976 252995 1031761 36 13 36 14  0  0
55 20 136544 101515088 1616240 34156856    0    0 1223776 757136 250083 1000867 35 12 38 15  0  0
51 21 136544 101517768 1616240 34156872    0    0 1283072 739344 254755 1043175 37 13 35 15  0  0
51 19 136544 101524616 1616240 34156884    0    0 1265072 760976 254108 1032785 37 13 36 14  0  0
47 25 136544 101523892 1616240 34156892    0    0 1290688 758776 257522 1049562 37 13 35 15  0  0
44 23 136544 101534684 1616240 34156904    0    0 1259936 767972 252868 1028639 36 13 36 15  0  0
48 24 136544 101536000 1616248 34156904    0    0 1255136 766104 253889 1027494 36 12 36 15  0  0
50 22 136544 101536672 1616248 34156924    0    0 1264208 751936 253824 1030094 37 12 36 15  0  0
50 20 136544 101530612 1616248 34157000    0    0 1265568 754676 252493 1031790 37 13 36 15  0  0
52 21 136544 101526580 1616248 34157020    0    0 1280528 756256 253879 1042579 37 12 34 16  0  0
52 18 136544 101528452 1616248 34157020    0    0 1259328 769272 254078 1033554 36 13 36 15  0  0
50 21 136544 101525420 1616252 34157024    0    0 1261728 757084 254322 1031985 36 13 36 15  0  0
53 23 136544 101506300 1616252 34157044    0    0 1250480 745860 267418 1020374 36 13 36 15  0  0
47 21 136544 101511280 1616252 34157056    0    0 1242976 751776 250282 1017921 36 13 37 15  0  0
56 14 136544 101507168 1616252 34157064    0    0 1232720 764896 250012 1010290 36 12 37 15  0  0
49 18 136544 101506820 1616252 34157072    0    0 1259344 744724 250911 1030232 36 13 36 15  0  0
52 23 136544 101508988 1616256 34157084    0    0 1230192 788008 251329 1017088 36 12 38 14  0  0
