timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787290936.612,0,0,0,0,0,0,0,762175170,6798954154496,2240720630272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2237701,415353245,123882969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,105988096,131055,6469,107579453,0,0,17,131072,413602314,1235424,14000,3908983635,2147483648,58491080,655846992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19393876,119268906,0,468,1204,7871,627,38787843,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25577143,0,107579311,982800,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14711,339,0,0,0,0,0,58968270,0,1498,4,180,338,14711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277450054,0,0,0,502409171,0,0,0,0,0,0,0,158851304,415341733,418669496,170604964864,124181436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3457547,0,0,0,0,0,0,0
1787290961.014,0,0,0,0,0,0,0,762205922,6799345584640,2240894125568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2237750,415377173,123893277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146435072,78528512,131008,4793,107587585,0,0,65,131072,413626214,1235424,14000,3909147223,2147483648,58491080,655864482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19394444,119269457,0,468,1204,7871,627,38789036,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25577712,0,107589619,982881,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14712,339,0,0,0,0,0,58969786,0,1498,4,180,338,14712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277453269,0,0,0,502420977,0,0,0,0,0,0,0,158854953,415365633,418683209,170607092736,124183486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3458044,0,0,0,0,0,0,0
1787290962.360,0,0,0,0,0,0,0,762241628,6799798979072,2240970165760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2237853,415404919,123897489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145337344,139771904,130941,8531,107593973,0,0,131,131072,413653917,1235424,14000,3909333660,2147483648,58491080,655884399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19395669,119270687,0,468,1204,7871,627,38791486,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25579141,0,107593831,982919,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14714,339,0,0,0,0,0,58973655,0,1498,4,180,338,14714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277466962,0,0,0,502438366,0,0,0,0,0,0,0,158864507,415393327,418701040,170614351360,124192322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3459319,0,0,0,0,0,0,0
1787290963.972,0,0,0,0,0,0,0,762272915,6800199731712,2241021178368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2237874,415429409,123900384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145468416,193839104,130949,11831,107596868,0,0,123,131072,413678383,1235424,14000,3909497568,2147483648,58491080,655900139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19396693,119271712,0,468,1204,7871,627,38793542,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25580300,0,107596726,982945,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14715,339,0,0,0,0,0,58976786,0,1498,4,180,338,14715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277470541,0,0,0,502452761,0,0,0,0,0,0,0,158867232,415417792,418707540,170616735744,124194545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3460350,0,0,0,0,0,0,0
1787290965.631,0,0,0,0,0,0,0,762309134,6800663742976,2241135108608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2237927,415457797,123907080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,203374592,131056,12413,107602815,0,0,16,131072,413706751,1235424,14000,3909687408,2147483648,58491829,655918684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19397887,119272895,0,468,1204,7871,627,38795940,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25581634,0,107602673,982999,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14717,339,0,0,0,0,0,58980399,0,1498,4,180,338,14717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277474769,0,0,0,502469526,0,0,0,0,0,0,0,158871652,415446139,418719262,170619569664,124197198,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3461535,0,0,0,0,0,0,0
1787290967.690,0,0,0,0,0,0,0,762338406,6801040116224,2241244902400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2237974,415480793,123913570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145583104,192020480,130956,11720,107608506,92,0,22,131072,413729715,1235424,14000,3909840796,2147483648,58493509,655933772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19398846,119273865,0,468,1204,7871,627,38797863,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25582723,0,107608364,983052,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14719,339,0,0,0,0,0,58983359,0,1498,4,180,338,14719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277478318,0,0,0,502483035,0,0,0,0,0,0,0,158875719,415469146,418730154,170621904896,124199459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3462504,0,0,0,0,0,0,0
1787290969.472,0,0,0,0,0,0,0,762373279,6801489922560,2241355460608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2238036,415508320,123920067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2143551488,201850880,130832,12320,107614138,0,0,240,131072,413757220,1235424,14000,3910025049,2147483648,58495176,655952082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19400005,119275026,0,468,1204,7871,627,38800188,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25584028,0,107613996,983109,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14721,339,0,0,0,0,0,58986892,0,1498,4,180,338,14721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277482499,0,0,0,502499338,0,0,0,0,0,0,0,158880249,415496609,418741753,170624681472,124202077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3463664,0,0,0,0,0,0,0
1787290971.602,0,0,0,0,0,0,0,762406668,6801918134784,2241465542656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2238075,415534496,123926547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145222656,207568896,130934,12669,107619816,0,0,138,131072,413783364,1235424,14000,3910199991,2147483648,58496624,655969638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19401123,119276141,0,468,1204,7871,627,38802421,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25585283,0,107619674,983164,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14723,339,0,0,0,0,0,58990284,0,1498,4,180,338,14723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277486547,0,0,0,502515094,0,0,0,0,0,0,0,158884602,415522757,418753135,170627333632,124204598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3464779,0,0,0,0,0,0,0
1787290973.649,0,0,0,0,0,0,0,762440917,6802353637888,2241584909824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2238082,415561147,123933526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2144518144,209059840,130891,12760,107625800,165,0,16,131072,413809982,1235424,14000,3910379185,2147483648,58498502,655987584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19402255,119277275,0,468,1204,7871,627,38804675,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25586560,0,107625658,983219,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14725,339,0,0,0,0,0,58993741,0,1498,4,180,338,14725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277490559,0,0,0,502531071,0,0,0,0,0,0,0,158889193,415549368,418765247,170629999104,124207120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3465915,0,0,0,0,0,0,0
1787290975.613,0,0,0,0,0,0,0,762464622,6802655529472,2241657216000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2238106,415579607,123937833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2144288768,218923008,130877,13362,107629450,183,0,16,131072,413828418,1235424,14000,3910503700,2147483648,58499557,656000306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19403056,119278071,0,468,1204,7871,627,38806286,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25587455,0,107629308,983254,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14727,339,0,0,0,0,0,58996156,0,1498,4,180,338,14727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277493419,0,0,0,502542382,0,0,0,0,0,0,0,158892323,415567810,418773030,170631902720,124208929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3466710,0,0,0,0,0,0,0
