timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787387701.622,0,0,0,0,0,0,0,6686398390,2039499264,6734034313728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6216093,124541,315669597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101858295808,54232399872,6216937,3310083,315545910,2170647,0,1024,8388608,124285,0,0,31437988828,137438953472,0,5077320000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186385504,585881607,0,468,1204,7863,623,372774328,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,224555126,0,315536199,2551021,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,21716,257,0,0,0,0,0,566329991,0,173,0,9,256,21716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2128658562,0,0,0,3874775731,0,0,0,0,0,0,0,333714435,1500670,2445364000,1280870758400,291024087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,792371,0,0,0,0,0,0,0
1787387702.712,0,0,0,0,0,0,0,6686573268,2039499264,6734205506048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6216093,124541,315679597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101858295808,54127312896,6216937,3303669,315555910,2170647,0,1024,8388608,124285,0,0,31438946400,137438953472,0,5077545591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186385504,585881607,0,468,1204,7863,623,372774328,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,224555126,0,315546199,2551101,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,21717,257,0,0,0,0,0,566329991,0,173,0,9,256,21717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2128661534,0,0,0,3874896160,0,0,0,0,0,0,0,333717454,1500670,2445377051,1280876363776,291025493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,753971,0,0,0,0,0,0,0
1787387703.795,0,0,0,0,0,0,0,6686879598,2039499264,6734394032128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6216093,124541,315689597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101858295808,54140207104,6216937,3304456,315565910,2170647,0,1025,8388608,124285,0,0,31440502388,137438953472,0,5077836496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186390413,585886504,0,468,1204,7863,623,372784194,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,224560622,0,315556199,2551181,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,21718,257,0,0,0,0,0,566344791,0,173,0,9,256,21718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2128684655,0,0,0,3875077444,0,0,0,0,0,0,0,333720717,1500670,2445410237,1280896777728,291027120,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720453,0,0,0,0,0,0,0
1787387704.959,0,0,0,0,0,0,0,6687440333,2039499264,6734800210432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6216093,124541,315707948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101858295808,54316351488,6216937,3315207,315584261,2170647,0,1024,8388608,124285,0,0,31443214112,137438953472,0,5078250508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186407600,585903688,0,468,1204,7863,623,372818589,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,224579937,0,315574550,2551328,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,21719,257,0,0,0,0,0,566396978,0,173,0,9,256,21719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2128841568,0,0,0,3875384703,0,0,0,0,0,0,0,333725787,1500670,2445585289,1280987173888,291029816,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699231,0,0,0,0,0,0,0
1787387706.134,0,0,0,0,0,0,0,6688019871,2039499264,6735213794304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6216093,124541,315727008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101858295808,54476800000,6216937,3325000,315602778,2170646,0,1025,8388608,124285,0,0,31445910655,137438953472,0,5078579156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186425188,585921269,0,468,1204,7863,623,372853759,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,224599696,0,315593323,2551480,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,21721,257,0,0,0,0,0,566450098,0,173,0,9,256,21721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2128990776,0,0,0,3875663155,0,0,0,0,0,0,0,333730477,1500670,2445753685,1281074028032,291032177,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,716806,0,0,0,0,0,0,0
1787387707.292,0,0,0,0,0,0,0,6688599729,2039499264,6735781912576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6216093,124541,315755550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101858295808,54503604224,6216937,3326636,315621278,2170647,0,1024,8388608,124285,0,0,31448736399,137438953472,0,5079006035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186443127,585939212,0,468,1204,7863,623,372889633,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,224619876,0,315621423,2551709,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,21722,258,0,0,0,0,0,566504917,0,182,0,9,257,21722,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129126806,0,0,0,3875980097,0,0,0,0,0,0,0,333736565,1500670,2445918075,1281156779008,291034831,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696351,0,0,0,0,0,0,0
1787387708.436,0,0,0,0,0,0,0,6689161926,2039499264,6736310287872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6216093,124541,315782256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101858295808,54523461632,6216936,3327848,315639926,2170647,0,1024,8388608,124285,0,0,31451362523,137438953472,0,5079325615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186460236,585956314,0,468,1204,7863,623,372923871,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,224639104,0,315648634,2551924,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,21723,259,0,0,0,0,0,566556861,0,185,0,9,258,21723,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129263735,0,0,0,3876250137,0,0,0,0,0,0,0,333742658,1500670,2446081410,1281237837312,291037652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713456,0,0,0,0,0,0,0
1787387709.551,0,0,0,0,0,0,0,6689721460,2039499264,6736704424960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6216093,124541,315801254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101858295808,54670000128,6216937,3336792,315677567,2170647,0,1024,8388608,124285,0,0,31453980948,137438953472,0,5079643242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186477391,585973472,0,468,1204,7863,623,372958177,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,224658389,0,315667856,2552079,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,21724,259,0,0,0,0,0,566608959,0,185,0,9,258,21724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129377146,0,0,0,3876519790,0,0,0,0,0,0,0,333747237,1500670,2446213778,1281308967936,291039940,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730603,0,0,0,0,0,0,0
1787387710.669,0,0,0,0,0,0,0,6690293901,2039499264,6737105736192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6216093,124541,315819984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101858295808,54844030976,6216937,3347413,315696297,2170647,0,1024,8388608,124285,0,0,31456758002,137438953472,0,5080062645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186495052,585991128,0,468,1204,7863,623,372993505,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,224678241,0,315686586,2552230,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,21725,259,0,0,0,0,0,566662634,0,185,0,9,258,21725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129510874,0,0,0,3876833387,0,0,0,0,0,0,0,333752413,1500670,2446366077,1281390967808,291042601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709870,0,0,0,0,0,0,0
1787387711.795,0,0,0,0,0,0,0,6690870696,2039499264,6737497936384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6216093,124541,315838782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101858295808,55006658560,6216937,3357340,315715095,2170647,0,1024,8388608,124285,0,0,31459455005,137438953472,0,5080390334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186512714,586008796,0,468,1204,7863,623,373028803,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,224698047,0,315705384,2552381,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,21726,259,0,0,0,0,0,566716131,0,185,0,9,258,21726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129622844,0,0,0,3877111074,0,0,0,0,0,0,0,333756812,1500670,2446496866,1281461920768,291044752,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727489,0,0,0,0,0,0,0
