procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 136800 143413592 1918512 33558408    4    6 29794 31883 19273    6  4  1 95  1  0  0
34  0 136800 143375672 1918512 33558492    0    0     0 307444 93547 38304 40  1 60  0  0  0
25 10 136800 143290992 1918512 33558508    0    0 476768 262136 166744 415660 24  4 65  7  0  0
23 12 136800 143286912 1918512 33558524    0    0 818560 397248 204481 697918 22  7 60 12  0  0
20 13 136800 143295596 1918512 33558540    0    0 825056 390604 203157 702335 21  7 60 12  0  0
21 13 136800 143301552 1918512 33558556    0    0 829760 410296 204036 703006 22  7 59 12  0  0
24 11 136800 143307036 1918512 33558580    0    0 841504 406908 205319 714449 22  7 59 12  0  0
29  8 136800 143298664 1918512 33558600    0    0 830192 424472 210418 707223 22  7 59 12  0  0
23 12 136800 143296052 1918512 33558616    0    0 825776 426504 208285 706942 21  7 59 12  0  0
23 13 136800 143291568 1918512 33558632    0    0 802208 465964 204920 692126 21  7 60 12  0  0
24 13 136800 143296076 1918512 33558652    0    0 795808 476620 205841 686817 21  7 61 12  0  0
27  7 136800 143299852 1918512 33558680    0    0 794304 474988 204529 686496 21  7 61 12  0  0
21 13 136800 143300208 1918512 33558696    0    0 795040 465624 202177 686510 21  7 61 12  0  0
28 10 136800 143294608 1918512 33558712    0    0 794528 470752 202789 688493 21  7 61 12  0  0
27  8 136800 143303920 1918512 33558728    0    0 791872 471464 202835 686439 20  7 61 12  0  0
26 11 136800 143305532 1918512 33558752    0    0 791376 479316 203780 687512 21  7 61 12  0  0
17 17 136800 143314012 1918512 33558768    0    0 787568 483336 203384 683603 21  6 61 12  0  0
20 15 136800 143315484 1918512 33558784    0    0 787616 480228 203523 685321 21  7 61 12  0  0
29  8 136800 143320512 1918512 33558800    0    0 781136 492952 202722 679275 20  7 62 11  0  0
30  8 136800 143323724 1918512 33558812    0    0 778464 499500 203779 677317 20  7 62 11  0  0
22 12 136800 143323356 1918512 33558836    0    0 765264 503480 201939 665028 20  6 62 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 14 136800 143319388 1918512 33558860    0    0 779968 504320 203728 678896 20  7 61 11  0  0
