procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 136800 154260484 1956684 34040968    4    6 29885 31945 19378    6  4  1 95  1  0  0
 7  9 136800 154190512 1956684 34041052    0    0 156656  2988 96541 93582 17  1 80  2  0  0
13  5 136800 154184248 1956684 34041056    0    0 686784 289564 150977 364593  8  3 78 10  0  0
 8 10 136800 154176852 1956684 34041064    0    0 623136 218460 171064 380735 10  3 78  8  0  0
11  8 136800 154178680 1956684 34041072    0    0 549408 325004 167489 349515  9  3 80  8  0  0
14  5 136800 154168796 1956684 34041080    0    0 593744 253664 173068 371152 10  3 79  8  0  0
 4  0 136800 154164352 1956684 34041096    0    0 593232 267540 170538 369580  9  3 79  8  0  0
12  7 136800 154158960 1956684 34041104    0    0 591168 278344 170984 365770  9  3 79  8  0  0
11  8 136800 154158816 1956684 34041112    0    0 589328 272792 169143 362958  9  3 80  8  0  0
 5  0 136800 154153256 1956684 34041120    0    0 591456 277920 169601 367642  9  3 79  8  0  0
 3  0 136800 154150980 1956684 34041132    0    0 589264 285796 169724 364509  9  3 79  8  0  0
12  9 136800 154150744 1956684 34041148    0    0 583760 296176 169384 363273  9  3 80  8  0  0
 7 10 136800 154145940 1956684 34041156    0    0 541248 339072 166460 342868  9  3 81  8  0  0
13  7 136800 154146792 1956684 34041164    0    0 538896 345508 167215 339909  9  3 81  8  0  0
11  5 136800 154147356 1956684 34041172    0    0 543520 333616 167199 340554  9  3 81  8  0  0
11 10 136800 154143484 1956684 34041184    0    0 540368 335120 166742 342472  9  3 81  8  0  0
 8 11 136800 154141904 1956684 34041196    0    0 541408 333292 166531 340712  9  3 81  8  0  0
10  8 136800 154142080 1956684 34041204    0    0 541472 331444 166080 341914  9  3 81  8  0  0
 2  2 136800 154140584 1956684 34041212    0    0 548720 324676 166930 344550  9  3 80  8  0  0
11  8 136800 154139480 1956684 34041216    0    0 545872 326360 166818 343988  9  3 81  8  0  0
 8 11 136800 154136844 1956684 34041228    0    0 537952 336532 166556 341554  9  3 81  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 11 136800 154144060 1956684 34041244    0    0 547472 327500 166379 346226  9  3 81  8  0  0
 3  0 136800 154141092 1956684 34041252    0    0 544240 337084 167253 344031  9  3 81  8  0  0
13  6 136800 154141940 1956684 34041260    0    0 548304 336392 167376 346198  9  3 80  8  0  0
12  7 136800 154141900 1956684 34041268    0    0 551216 336532 167942 345949  9  3 80  8  0  0
12  5 136800 154144412 1956684 34041280    0    0 550768 325564 167568 346377  9  3 80  8  0  0
14  7 136800 154140324 1956684 34041292    0    0 548256 337656 167366 344208  9  3 81  8  0  0
12  7 136800 154135052 1956684 34041300    0    0 550384 337696 169909 346064  9  3 80  8  0  0
 9 10 136800 154133288 1956684 34041312    0    0 547472 328928 166553 341594  9  3 81  8  0  0
