procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 136544 99882148 1621864 34208952    4    6 30521 32844 19811    7  4  1 95  1  0  0
105  0 136544 99800960 1621868 34209028    0    0     0 159428 91156 41120 95  1  4  0  0  0
135  0 136544 99782908 1621868 34209032    0    0     0 243972 204277 37693 98  1  1  0  0  0
198  0 136544 99775568 1621868 34209040    0    0     0 219584 93215 38052 99  1  1  0  0  0
127  0 136544 99777716 1621868 34209120    0    0     0 236612 93159 43975 99  1  0  0  0  0
122  1 136544 99769088 1621872 34209124    0    0     0 251256 93266 42409 98  1  1  0  0  0
141  0 136544 99762544 1621872 34209140    0    0     0 251788 94356 42454 98  1  1  0  0  0
133  0 136544 99760508 1621872 34209148    0    0     0 245076 147554 44863 98  1  1  0  0  0
77  0 136544 99744208 1621872 34209156    0    0     0 247460 101428 42512 98  1  1  0  0  0
151  0 136544 99717520 1621872 34209164    0    0     0 211876 96639 39151 98  1  1  0  0  0
140  0 136544 99693324 1621880 34209168    0    0     0 229644 114776 41577 98  1  1  0  0  0
140  1 136544 99670836 1621880 34209188    0    0     0 246196 110298 42978 98  1  1  0  0  0
91  0 136544 99634204 1621880 34209196    0    0     0 252452 112457 40224 98  1  1  0  0  0
251 23 136544 98628780 1621880 34209204    0    0 233376 477388 667271 290675 52 31 16  0  0  0
219 15 136544 98632052 1621880 34209216    0    0 1684640 868748 345388 928292 66 19  3 12  0  0
210 44 136544 98612360 1621888 34209220    0    0 1756576 978620 340715 1020249 60 20  5 15  0  0
177 29 136544 98612176 1621888 34209240    0    0 1835648 971776 337066 1057935 60 21  4 16  0  0
98 101 136544 98589884 1621888 34209248    0    0 1852016 989824 352514 1069993 60 21  3 16  0  0
52 81 136544 98594484 1621888 34209256    0    0 1782912 955040 333989 1028816 59 20  4 17  0  0
70 180 136544 98579620 1621888 34209260    0    0 1725280 928408 322960 1033916 56 20  5 19  0  0
33 86 136544 98584240 1621896 34209260    0    0 1701568 904840 317860 996927 57 19  5 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
55 185 136544 98573564 1621896 34209284    0    0 1768304 955380 318824 1044993 59 20  4 17  0  0
108 25 136544 98597060 1621896 34209292    0    0 1789920 935548 317017 1026211 60 20  4 17  0  0
