procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 112192 152069552 2102116 33744440    0    1 29733 28129 12831    5  3  1 96  1  0  0
 3  2 112192 152059088 2102120 33744516    0    0 152656 46568 95793 88676  3  1 94  2  0  0
 2  2 112192 152055688 2102120 33744520    0    0 205232 41652 99015 106963  2  1 94  2  0  0
 0  4 112192 152056820 2102120 33744528    0    0 204224 54276 99503 108146  2  1 94  2  0  0
 1  3 112192 152054332 2102120 33744536    0    0 203712 63440 99986 107820  2  1 94  2  0  0
 4  1 112192 152051144 2102120 33744548    0    0 202560 66432 100038 107466  2  1 94  2  0  0
 7  0 112192 152055708 2102120 33744560    0    0 203504 64624 99947 107464  2  1 94  2  0  0
 3  2 112192 152052100 2102120 33744568    0    0 204880 65644 100436 109567  2  1 94  2  0  0
 2  2 112192 152056416 2102120 33744576    0    0 207968 66800 100357 109845  2  1 94  2  0  0
 4  3 112192 152056748 2102124 33744584    0    0 208704 66416 100425 110967  2  1 94  2  0  0
 4  1 112192 152055544 2102124 33744596    0    0 207824 66060 100600 109635  2  1 94  2  0  0
 6  3 112192 152049588 2102124 33744612    0    0 207360 66456 100500 110409  2  1 94  2  0  0
 1  3 112192 152051024 2102124 33744620    0    0 207008 70276 100466 110070  2  1 94  2  0  0
 1  3 112192 152048128 2102124 33744628    0    0 198256 102360 101223 108096  2  1 95  2  0  0
 5  1 112192 152050116 2102124 33744636    0    0 193008 114520 101675 106032  2  1 95  2  0  0
 6  0 112192 152052292 2102124 33744648    0    0 192496 120752 101477 107968  2  1 95  2  0  0
 0  4 112192 152054040 2102124 33744660    0    0 190112 128580 101761 104611  2  1 95  2  0  0
 4  0 112192 152049764 2102124 33744668    0    0 189664 126300 101428 106018  2  1 95  2  0  0
 5  1 112192 152047784 2102124 33744676    0    0 192480 111080 101059 105657  2  1 95  2  0  0
 2  2 112192 152049796 2102124 33744684    0    0 192736 123396 101698 106466  2  1 95  2  0  0
 0  4 112192 152042992 2102124 33744696    0    0 188928 126436 101844 104939  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3 112192 152038800 2102124 33744708    0    0 191792 110004 100952 107564  2  1 94  2  0  0
 3  1 112192 152041924 2102124 33744716    0    0 192992 111812 101333 106397  2  1 95  2  0  0
 9  0 112192 152043368 2102124 33744724    0    0 191056 115640 101388 104673  2  1 95  2  0  0
 2  2 112192 152048928 2102124 33744732    0    0 190384 118388 101345 106461  2  1 95  2  0  0
 3  1 112192 152050832 2102124 33744744    0    0 192880 116768 101484 105917  2  1 95  2  0  0
 6  2 112192 152049524 2102124 33744756    0    0 190656 116164 101457 105297  2  1 95  2  0  0
 4  2 112192 152049484 2102124 33744764    0    0 193568 116524 101243 106981  2  1 95  2  0  0
 5  0 112192 152050096 2102124 33744776    0    0 190080 119148 101327 106051  2  1 95  2  0  0
 1  3 112192 152047528 2102124 33744848    0    0 192192 115420 101377 105573  2  1 95  2  0  0
 7  0 112192 152044616 2102124 33744860    0    0 190576 112736 100791 104520  2  1 95  2  0  0
 5  3 112192 152043796 2102124 33744872    0    0 190896 114732 101160 104138  2  1 95  2  0  0
 0  4 112192 152046716 2102124 33744880    0    0 191264 106424 100726 105815  2  1 95  2  0  0
 5  3 112192 152041812 2102124 33744896    0    0 192016 107560 100799 106560  2  1 95  2  0  0
 4  2 112192 152047604 2102124 33744908    0    0 188336 109660 100486 105320  2  1 95  2  0  0
 2  2 112192 152043180 2102124 33744916    0    0 190160 109584 100728 105462  2  1 95  2  0  0
 2  3 112192 152046088 2102124 33744924    0    0 190240 108320 100955 103983  2  1 95  2  0  0
 2  2 112192 152043048 2102124 33744936    0    0 191424 102928 100523 106399  2  1 95  2  0  0
 1  3 112192 152039356 2102124 33744948    0    0 192000 105524 101044 105378  2  1 95  2  0  0
 3  2 112192 152041588 2102124 33744956    0    0 193664 107272 101108 106603  2  1 95  2  0  0
 2  2 112192 152045724 2102124 33744968    0    0 194464 104276 100615 106893  2  1 95  2  0  0
 1  3 112192 152049976 2102124 33744976    0    0 192464 104944 100966 104799  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  3 112192 152043964 2102124 33744988    0    0 193312 108184 101146 105911  2  1 95  2  0  0
 6  0 112192 152044776 2102124 33744996    0    0 188192 115256 101152 104069  2  1 95  2  0  0
 6  2 112192 152043972 2102124 33745008    0    0 191216 105500 100834 105058  2  1 95  2  0  0
 0  1 112192 152046320 2102124 33745016    0    0 193200 113192 101421 105474  2  1 95  2  0  0
 4  1 112192 152048700 2102124 33745024    0    0 191168 108032 100874 104933  2  1 95  2  0  0
 5  1 112192 152054808 2102124 33745044    0    0 190416 109296 101220 105134  2  1 95  2  0  0
 2  0 112192 152053560 2102124 33745056    0    0 190528 104672 100807 104886  2  1 95  2  0  0
 0  1 112192 152047468 2102124 33745064    0    0 189360 116980 101142 103811  2  1 95  2  0  0
 2  2 112192 152048960 2102124 33745072    0    0 191696 105992 100756 105353  2  1 95  2  0  0
 5  0 112192 152058036 2102124 33745080    0    0 190992 114188 101265 105392  2  1 95  2  0  0
 2  3 112192 152052600 2102124 33745092    0    0 191184 108444 100729 105901  2  1 94  2  0  0
 4  1 112192 152059808 2102124 33745104    0    0 189056 109428 100665 104119  2  1 95  2  0  0
 2  2 112192 152063644 2102124 33745108    0    0 191200 111272 101061 104454  2  1 95  2  0  0
 2  2 112192 152063100 2102124 33745116    0    0 191360 109100 100942 105730  2  1 95  2  0  0
 2  1 112192 152058368 2102124 33745128    0    0 191840 112200 101082 105350  2  1 95  2  0  0
 2  2 112192 152060692 2102124 33745140    0    0 192192 112292 101099 105374  2  1 95  2  0  0
 0  4 112192 152055516 2102124 33745152    0    0 192304 115996 101357 105432  2  1 95  2  0  0
 3  3 112192 152054500 2102124 33745160    0    0 191040 106184 100995 104804  2  1 95  2  0  0
 4  1 112192 152050616 2102128 33745164    0    0 191024 116284 101465 105356  2  1 95  2  0  0
 3  2 112192 152051064 2102128 33745176    0    0 190416 112196 101146 104892  2  1 95  2  0  0
 4  2 112192 152049008 2102128 33745188    0    0 191568 108660 101053 105679  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2 112192 152054144 2102128 33745200    0    0 190304 109700 100778 105362  2  1 95  2  0  0
 3  1 112192 152059220 2102128 33745208    0    0 189248 116316 101402 104577  2  1 95  2  0  0
 3  1 112192 152056560 2102128 33745224    0    0 190544 111632 100957 104238  2  1 95  2  0  0
 2  0 112192 152054184 2102128 33745232    0    0 191728 113484 101240 105851  2  1 95  2  0  0
 2  2 112192 152047512 2102128 33745252    0    0 191456 109764 101043 105333  2  1 95  2  0  0
 3  2 112192 152047948 2102128 33745260    0    0 191184 116132 100970 104992  2  1 95  2  0  0
 2  2 112192 152045212 2102128 33745268    0    0 192704 111740 101206 105346  2  1 94  2  0  0
 3  1 112192 152041692 2102128 33745276    0    0 193792 107200 101262 105630  2  1 94  2  0  0
 3  1 112192 152044316 2102128 33745280    0    0 191184 110092 101000 104556  2  1 95  2  0  0
 1  3 112192 152044152 2102128 33745288    0    0 190304 114024 101259 104404  2  1 95  2  0  0
 3  1 112192 152041244 2102128 33745304    0    0 192112 109276 101082 104588  2  1 95  2  0  0
 2  2 112192 152044928 2102128 33745316    0    0 191936 113304 100925 106444  2  1 95  2  0  0
 1  3 112192 152041808 2102128 33745324    0    0 191632 108888 101014 105262  2  1 94  2  0  0
 5  1 112192 152037764 2102128 33745332    0    0 191872 117100 101316 103624  2  1 95  2  0  0
 5  0 112192 152033272 2102128 33745344    0    0 190928 112332 100976 104729  2  1 95  2  0  0
 5  2 112192 152033844 2102128 33745356    0    0 190704 113928 101466 105487  2  1 95  2  0  0
 1  3 112192 152038764 2102128 33745368    0    0 194528 109680 101347 106578  2  1 95  2  0  0
 1  3 112192 152036540 2102128 33745376    0    0 190832 110608 101124 104552  2  1 95  2  0  0
 2  2 112192 152035428 2102132 33745384    0    0 192912 113272 101148 104887  2  1 94  2  0  0
 4  1 112192 152040540 2102132 33745396    0    0 191120 116064 101334 104541  2  1 95  2  0  0
 2  2 112192 152039552 2102132 33745412    0    0 189568 117400 100946 102768  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1 112192 152040480 2102132 33745420    0    0 191488 109908 101086 104118  2  1 95  2  0  0
 2  2 112192 152039064 2102132 33745428    0    0 190080 113216 101087 105245  2  1 95  2  0  0
 3  1 112192 152046348 2102132 33745436    0    0 189040 116564 101277 103809  2  1 95  2  0  0
 0  4 112192 152048760 2102132 33745448    0    0 193072 112544 100775 106254  2  1 95  2  0  0
 4  1 112192 152055168 2102132 33745456    0    0 193904 108824 100731 109483  2  1 95  2  0  0
 0  1 112192 152053024 2102132 33745532    0    0 191024 110412 100585 104523  2  1 95  2  0  0
 2  2 112192 152055248 2102132 33745540    0    0 189040 113460 101256 105742  2  1 95  2  0  0
 1  3 112192 152052412 2102132 33745552    0    0 191488 116740 101026 104484  2  1 95  2  0  0
 2  2 112192 152049940 2102132 33745560    0    0 191856 108720 100931 105118  2  1 95  2  0  0
 3  1 112192 152044060 2102132 33745576    0    0 191248 112920 100977 106404  2  1 95  2  0  0
 2  4 112192 152050284 2102132 33745584    0    0 188368 113060 100997 103144  2  1 95  2  0  0
 1  3 112192 152045408 2102132 33745592    0    0 186784 112108 101008 101956  2  1 95  2  0  0
 1  3 112192 152052756 2102132 33745604    0    0 190864 110048 101221 105211  2  1 95  2  0  0
 3  4 112192 152050844 2102132 33745616    0    0 189360 110524 100309 105978  2  1 95  2  0  0
 2  2 112192 152060928 2102132 33745632    0    0 189744 115956 101247 104589  2  1 95  2  0  0
 1  3 112192 152054976 2102132 33745640    0    0 188880 109032 100898 104322  2  1 95  2  0  0
 3  1 112192 152051296 2102132 33745652    0    0 191616 114512 101204 104055  2  1 95  2  0  0
 1  3 112192 152055332 2102136 33745664    0    0 189408 110896 100972 104420  2  1 95  2  0  0
 1  3 112192 152058428 2102136 33745676    0    0 190896 107260 101204 104883  2  1 95  2  0  0
 2  0 112192 152046196 2102136 33745688    0    0 189664 116420 100964 106594  2  1 95  2  0  0
 0  4 112192 152047608 2102136 33745696    0    0 190384 110532 100881 106071  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1 112192 152044060 2102136 33745704    0    0 189840 110224 101245 103813  2  1 95  2  0  0
 2  2 112192 152048064 2102140 33745708    0    0 188048 108208 101149 103421  2  1 95  2  0  0
 2  2 112192 152047732 2102140 33745720    0    0 186512 119656 101029 105876  2  1 95  2  0  0
 2  3 112192 152042592 2102140 33745728    0    0 188432 110612 101364 103585  2  1 95  2  0  0
 5  1 112192 152037860 2102140 33745740    0    0 189056 113924 101263 102702  2  1 95  2  0  0
 1  3 112192 152044080 2102140 33745752    0    0 187840 114072 101181 103930  2  1 95  2  0  0
 3  1 112192 152044572 2102140 33745764    0    0 188144 114408 100975 105087  2  1 95  2  0  0
 1  3 112192 152043724 2102140 33745772    0    0 189312 111608 101103 103315  2  1 94  2  0  0
