procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 136544 3904180 1744424 38623504    4    6 30194 32555 19713    7  4  1 95  1  0  0
80  0 136544 3691388 1744432 38623588    0    0     0 168000 92604 43499 95  1  4  0  0  0
110  0 136544 3661236 1744432 38623608    0    0     0 264016 213149 42371 98  1  1  0  0  0
230  0 136544 3644680 1744432 38623616    0    0     0 264484 95332 44940 98  1  1  0  0  0
139  0 136544 3616268 1744432 38623688    0    0     0 227716 92753 44034 99  1  0  0  0  0
175  0 136544 3588208 1744432 38623696    0    0     0 232476 92948 39796 98  1  1  0  0  0
164  0 136544 3568112 1744432 38623708    0    0     0 270388 119778 43982 98  1  1  0  0  0
177  0 136544 3546696 1744436 38623716    0    0     0 242824 92929 40558 99  1  1  0  0  0
121  0 136544 3536308 1744436 38623724    0    0     0 276948 94522 43449 98  1  1  0  0  0
188  0 136544 3515364 1744436 38623732    0    0     0 252324 94947 40830 98  1  1  0  0  0
123  0 136544 3497128 1744436 38623740    0    0     0 240272 93478 39898 98  1  1  0  0  0
166  0 136544 3472212 1744436 38623748    0    0     0 263336 93564 42615 98  1  1  0  0  0
132  0 136544 3449644 1744436 38623760    0    0     0 276112 95120 44045 98  1  1  0  0  0
166  0 136544 3434480 1744436 38623768    0    0     0 261392 93537 42853 98  1  1  0  0  0
147  0 136544 3426776 1744436 38623776    0    0     0 256388 93619 44884 99  1  0  0  0  0
87  0 136544 3401128 1744436 38623780    0    0     0 258688 93037 41354 99  1  0  0  0  0
44  0 136544 3350540 1744436 38623788    0    0     0 404968 99149 33786 57  1 42  0  0  0
52  0 136544 3325696 1744444 38623804    0    0     0 320028 93236 43031 54  1 45  0  0  0
45  0 136544 3301280 1744444 38623804    0    0     0 320004 94299 22856 57  0 43  0  0  0
39  0 136544 3289268 1744444 38623816    0    0     0 320004 98584 36638 52  1 47  0  0  0
35  0 136544 3125856 1744444 38623824    0    0     0 320032 122894 49145 47  1 51  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38  0 136544 2970428 1744444 38623836    0    0     0 320004 147545 60509 46  2 53  0  0  0
37  0 136544 2733884 1744448 38623844    0    0     0 320020 187324 76789 45  2 53  0  0  0
41  0 136544 2762668 1727348 38188132    0    0    52 320008 244158 102123 44  3 52  0  0  0
164  0 136544 2801040 1727148 37484512    0    0     0 321376 294392 188869 34  7 59  0  0  0
263  0 136544 3171276 1727076 36896668    0    0     0 344552 297126 545305 81 18  0  0  0  0
270  0 136544 2983232 1727076 36896056    0    0     0 589600 257157 641406 78 21  1  0  0  0
289  0 136544 2816820 1727076 36896056    0    0     0 593156 256071 676192 78 21  1  0  0  0
234  0 136544 2699580 1727076 36896072    0    0     0 599628 323560 669044 77 22  1  0  0  0
255  0 136544 2662208 1727076 36896080    0    0     0 600740 258400 670661 77 22  1  0  0  0
287  0 136544 2631548 1727076 36896080    0    0     0 605688 233207 680357 77 22  1  0  0  0
258  0 136544 2941900 1712064 36570036    0    0     0 598620 251613 679722 77 22  1  0  0  0
244  0 136544 2949320 1712068 36569804    0    0     0 606656 244813 673557 77 22  1  0  0  0
298  0 136544 2952200 1712068 36569812    0    0     0 609264 227179 683020 77 22  1  0  0  0
220  0 136544 2954668 1712068 36569820    0    0     0 609912 243263 681655 77 22  1  0  0  0
185  0 136544 2982676 1712068 36569828    0    0     0 612376 211525 681751 78 22  1  0  0  0
283  1 136544 2972516 1712072 36569836    0    0     0 609704 245699 690859 77 22  1  0  0  0
259  0 136544 2952388 1712072 36569848    0    0     0 610952 230965 676274 78 22  1  0  0  0
279  0 136544 2946152 1712072 36569856    0    0     0 616520 244575 685662 77 22  1  0  0  0
289  0 136544 2968568 1712072 36569864    0    0     0 621020 217058 684118 78 22  1  0  0  0
229  0 136544 2959472 1712072 36569876    0    0     0 616720 222123 687993 78 22  0  0  0  0
196  0 136544 2960596 1712072 36569892    0    0     0 623360 231439 685434 77 22  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
259  0 136544 2962980 1712072 36569904    0    0     0 623780 226714 677670 77 22  1  0  0  0
267  0 136544 2959008 1712072 36569912    0    0     0 623364 216921 689371 78 21  0  0  0  0
243  0 136544 2958172 1712072 36569920    0    0     0 623692 214112 681247 78 21  0  0  0  0
254  0 136544 2946772 1712072 36569928    0    0     0 623444 233902 685228 78 22  1  0  0  0
278  0 136544 2950316 1712076 36569932    0    0     0 623472 220861 679660 78 22  1  0  0  0
235  0 136544 2945096 1712076 36569956    0    0     0 627068 213990 687044 78 21  0  0  0  0
263  0 136544 2936648 1712076 36569964    0    0     0 628832 244712 680455 78 22  0  0  0  0
254  0 136544 2946160 1712076 36569972    0    0     0 629876 216242 686315 78 22  1  0  0  0
194  0 136544 2936064 1712076 36569984    0    0     0 630256 228629 696107 78 22  1  0  0  0
253  0 136544 2938800 1712084 36569988    0    0     0 632048 224805 691927 78 22  1  0  0  0
229  0 136544 2922296 1712084 36570008    0    0     0 632216 232926 689749 77 22  0  0  0  0
267  0 136544 2922580 1712084 36570020    0    0     0 632824 228004 678582 78 22  0  0  0  0
276  0 136544 2937236 1712084 36570028    0    0     0 638340 221339 688787 78 22  1  0  0  0
287  0 136544 2935608 1712084 36570068    0    0     0 641760 231009 676933 78 22  0  0  0  0
241  0 136544 2935632 1712084 36570080    0    0     0 671652 214657 682747 78 21  0  0  0  0
270  0 136544 2932344 1712084 36570092    0    0    16 670524 249695 679352 77 23  0  0  0  0
262  0 136544 2933672 1712096 36570300    0    0   184 671620 239556 678261 77 22  0  0  0  0
309  0 136544 2935448 1712096 36570324    0    0     0 669984 217053 689147 78 21  0  0  0  0
214  0 136544 2915832 1712096 36570324    0    0     0 673068 229455 687384 78 22  0  0  0  0
249  0 136544 2937308 1712096 36570336    0    0     0 669832 222096 692187 77 22  0  0  0  0
204  0 136544 2933752 1712096 36570348    0    0     0 671820 215800 682278 78 22  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
234  0 136544 2923300 1712104 36570352    0    0     4 672972 219806 691240 78 22  0  0  0  0
275  0 136544 2899668 1712104 36570452    0    0     0 669716 233274 693763 77 22  0  0  0  0
235  0 136544 2905544 1712104 36570464    0    0     0 670648 236081 683222 77 22  0  0  0  0
238  0 136544 2912292 1712104 36570472    0    0     0 673148 233740 677433 78 22  0  0  0  0
238  0 136544 2921844 1712104 36570484    0    0     0 671076 221210 692479 78 22  1  0  0  0
268  0 136544 2919444 1712112 36570504    0    0     0 672936 215956 680276 78 22  0  0  0  0
256  0 136544 2916700 1712112 36570504    0    0     0 672828 216674 690736 78 22  0  0  0  0
268  0 136544 2910456 1712112 36570512    0    0     0 670448 218932 691130 78 22  1  0  0  0
254  0 136544 2894052 1712112 36570516    0    0     0 671212 232163 685828 78 22  0  0  0  0
254  0 136544 2906988 1712112 36570528    0    0     0 671488 217823 678707 78 22  0  0  0  0
251  0 136544 2905044 1712120 36570532    0    0     0 672228 227412 675967 78 22  0  0  0  0
265  0 136544 2913376 1712120 36570548    0    0     0 673616 215775 684961 78 22  0  0  0  0
295  0 136544 2896624 1712120 36570556    0    0     0 669008 227986 683600 77 22  1  0  0  0
307  0 136544 2906884 1712120 36570568    0    0     0 671928 216399 678121 78 22  0  0  0  0
212  1 136544 2902808 1712120 36570588    0    0     0 670236 219374 684918 78 22  0  0  0  0
191  0 136544 2893584 1712124 36570588    0    0     0 671180 216149 680991 78 21  0  0  0  0
283  0 136544 2894576 1712124 36570608    0    0     0 669708 229996 676445 78 22  0  0  0  0
239  0 136544 2884824 1712124 36570608    0    0     0 672088 234728 683505 78 22  0  0  0  0
289  0 136544 2901944 1712124 36570624    0    0     0 672168 218364 680053 78 22  0  0  0  0
288  0 136544 2881864 1712124 36570640    0    0     0 671340 228648 680030 78 22  0  0  0  0
267  0 136544 2875556 1712132 36570644    0    0     0 671724 240730 678832 77 22  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
269  0 136544 2891884 1712132 36570652    0    0     0 670324 217792 680782 78 22  0  0  0  0
273  0 136544 2874892 1712132 36570668    0    0     0 669492 237324 678692 77 22  0  0  0  0
195  0 136544 2889536 1712132 36570684    0    0     0 671452 214512 677354 78 22  0  0  0  0
275  0 136544 2882412 1712132 36570692    0    0     0 670276 237414 675950 77 22  0  0  0  0
296  0 136544 2876964 1712136 36570704    0    0     0 673324 245979 681250 77 22  0  0  0  0
206  0 136544 2885828 1712136 36570716    0    0     0 669256 221148 682399 78 22  0  0  0  0
310  0 136544 2877892 1712136 36570716    0    0     0 669428 240411 682840 77 22  0  0  0  0
215  0 136544 2885636 1712136 36570728    0    0     0 1310512 239098 721195 77 22  1  0  0  0
344  0 136544 2889548 1712136 36570736    0    0     0 671224 227236 674586 78 22  0  0  0  0
276  0 136544 2880012 1712140 36570748    0    0     0 672228 238572 671827 77 22  0  0  0  0
200  0 136544 2881300 1712140 36570756    0    0     0 672036 232501 670585 77 22  0  0  0  0
225  1 136544 2886028 1712140 36570764    0    0     0 673064 221428 674359 78 22  0  0  0  0
200  0 136544 2884492 1712140 36570776    0    0     0 1313808 234491 710826 78 22  1  0  0  0
226  0 136544 2875928 1712140 36570800    0    0     0 671752 232655 681946 77 22  1  0  0  0
291  0 136544 2889796 1712144 36570800    0    0     0 669484 227181 676225 78 22  0  0  0  0
