procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 136544 102361800 1601676 34027968    4    6 30193 32640 19737    7  4  1 95  1  0  0
 0  1 136544 102340208 1601676 34028052    0    0 32320 306540 99609 55160  1  1 98  1  0  0
 0  1 136544 102331624 1601676 34028052    0    0 37536 30772 87275 40896  1  0 98  0  0  0
 2  0 136544 102331764 1601676 34028064    0    0 37136 31620 87272 40998  1  0 98  0  0  0
 1  0 136544 102324260 1601676 34028072    0    0 36992 31700 87466 41282  1  0 98  0  0  0
 4  0 136544 102333220 1601684 34028076    0    0 37680 31988 87454 41024  1  0 98  0  0  0
 2  0 136544 102328148 1601684 34028096    0    0 37472 31944 87471 40967  1  0 98  0  0  0
 2  0 136544 102320480 1601684 34028104    0    0 38000 31468 87455 40978  1  0 98  0  0  0
 2  0 136544 102317692 1601684 34028112    0    0 37936 31952 87503 41361  1  0 98  1  0  0
 1  0 136544 102325368 1601684 34028124    0    0 37744 32048 87546 41577  1  0 98  0  0  0
 1  0 136544 102314904 1601692 34028124    0    0 38032 28692 87462 41280  1  0 98  0  0  0
 1  0 136544 102320036 1601692 34028148    0    0 37632 27744 87126 40778  1  0 98  0  0  0
 1  0 136544 102322920 1601692 34028156    0    0 37552 27656 87299 40541  1  0 98  0  0  0
 1  0 136544 102317012 1601692 34028164    0    0 37456 27944 87296 40583  1  0 98  0  0  0
 2  0 136544 102318504 1601692 34028172    0    0 37712 27816 87496 41029  1  0 98  1  0  0
 3  0 136544 102327932 1601696 34028180    0    0 38096 28040 87296 40755  1  0 99  0  0  0
 1  0 136544 102333544 1601696 34028196    0    0 37072 27924 87304 41011  1  0 98  0  0  0
 0  1 136544 102335680 1601696 34028204    0    0 37856 27504 87307 40704  1  0 98  0  0  0
 1  0 136544 102335824 1601696 34028212    0    0 37632 27580 87154 40870  1  0 98  0  0  0
 0  1 136544 102336048 1601696 34028220    0    0 37600 27636 87342 40905  1  0 98  0  0  0
 1  0 136544 102319684 1601704 34028224    0    0 38112 28328 87436 40869  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  0 136544 102324808 1601704 34028244    0    0 37840 28348 87140 40230  1  0 98  0  0  0
 1  0 136544 102317096 1601704 34028252    0    0 37328 28548 87256 40559  1  0 98  0  0  0
 1  0 136544 102317976 1601704 34028260    0    0 37616 28000 87243 40594  1  0 98  0  0  0
 1  0 136544 102311900 1601704 34028272    0    0 38624 28656 87337 40697  1  0 98  0  0  0
 0  1 136544 102313684 1601704 34028280    0    0 38000 28036 87317 40634  1  0 98  0  0  0
 1  0 136544 102312264 1601712 34028292    0    0 37552 28324 87296 40711  1  0 98  0  0  0
 1  0 136544 102309672 1601712 34028300    0    0 37184 27760 87188 40848  1  0 98  0  0  0
 1  0 136544 102305356 1601712 34028312    0    0 37744 27476 87410 40774  1  0 98  0  0  0
 1  0 136544 102302128 1601712 34028320    0    0 37152 28832 87196 40481  1  0 98  1  0  0
 4  0 136544 102298140 1601712 34028332    0    0 37680 28892 87328 40285  1  0 98  0  0  0
 0  1 136544 102304508 1601720 34028344    0    0 37808 28808 87334 40558  1  0 98  0  0  0
 1  0 136544 102310916 1601720 34028352    0    0 37440 27740 87218 40553  1  0 98  0  0  0
 1  0 136544 102304944 1601720 34028364    0    0 36192 27676 87034 39940  1  0 98  0  0  0
 0  1 136544 102294860 1601720 34028380    0    0 37248 27460 87178 40645  1  0 98  0  0  0
 1  0 136544 102291264 1601720 34028388    0    0 36992 28396 87180 40816  1  0 98  0  0  0
 0  1 136544 102297972 1601736 34028392    0    0 36368 28128 87326 40981  1  0 98  0  0  0
 0  1 136544 102302812 1601736 34028408    0    0 37008 28556 87047 40210  1  0 98  0  0  0
 1  0 136544 102302764 1601744 34028420    0    0 37360 28440 87187 40545  1  0 98  0  0  0
 1  0 136544 102299284 1601744 34028428    0    0 36384 28404 86879 39995  1  0 98  0  0  0
 0  1 136544 102304744 1601744 34028436    0    0 36608 28356 87422 40686  1  0 98  0  0  0
 1  0 136544 102308208 1601744 34028448    0    0 36080 28276 87060 40197  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 136544 102307564 1601744 34028460    0    0 37232 28256 87152 40292  1  0 98  0  0  0
 0  1 136544 102306000 1601752 34028556    0    0 37504 28184 87083 40305  1  0 98  0  0  0
 1  0 136544 102305356 1601752 34028568    0    0 36784 29248 87479 40681  1  0 98  0  0  0
