procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 112448 84555472 2081388 33310264    0    1 29392 27717 12682    5  3  1 96  1  0  0
 1  0 112448 84533292 2081388 33310340    0    0     0 323096 98553 61832  2  1 98  0  0  0
 1  0 112448 84526696 2081388 33310344    0    0     0 31008 84992 48072  1  0 98  0  0  0
 1  0 112448 84528236 2081388 33310352    0    0     0 32884 85154 47668  1  0 98  0  0  0
 1  0 112448 84520876 2081388 33310360    0    0     0 32792 84996 46692  1  0 98  0  0  0
 1  0 112448 84522272 2081392 33310368    0    0     0 33292 85016 46984  1  0 98  0  0  0
 2  0 112448 84528592 2081392 33310384    0    0     0 32960 85045 46910  1  0 98  0  0  0
 2  0 112448 84525720 2081392 33310392    0    0     0 33128 85012 47633  1  0 98  0  0  0
 2  0 112448 84525964 2081392 33310400    0    0     0 33288 85299 48356  1  0 98  0  0  0
 2  0 112448 84528476 2081392 33310408    0    0     0 33140 85093 48433  1  0 98  0  0  0
 1  0 112448 84526736 2081396 33310416    0    0     0 32604 85210 48256  1  0 98  0  0  0
 1  0 112448 84527784 2081396 33310436    0    0     0 32676 85118 48326  1  0 98  0  0  0
 1  0 112448 84529788 2081396 33310444    0    0     0 32376 85086 48069  1  0 98  0  0  0
 1  0 112448 84523536 2081396 33310452    0    0     0 32836 85205 48754  1  0 98  0  0  0
 2  0 112448 84516020 2081396 33310460    0    0     0 32796 85100 48943  1  0 98  0  0  0
 3  0 112448 84512904 2081400 33310468    0    0     0 32768 85134 48925  1  0 98  0  0  0
 1  0 112448 84520208 2081400 33310484    0    0     0 33204 85208 48299  1  0 98  0  0  0
 1  0 112448 84524012 2081400 33310492    0    0     0 30424 85011 48197  1  0 98  0  0  0
 1  0 112448 84525620 2081400 33310500    0    0     0 30400 85150 47964  1  0 98  0  0  0
 1  0 112448 84528944 2081400 33310508    0    0     0 29908 84969 47962  1  0 98  0  0  0
 2  0 112448 84527796 2081400 33310520    0    0     0 29912 85129 48024  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 112448 84519924 2081400 33310532    0    0     0 29712 85123 47989  1  0 98  0  0  0
 1  0 112448 84513692 2081400 33310540    0    0     0 29496 85035 47697  1  0 98  0  0  0
 1  0 112448 84510828 2081400 33310548    0    0     0 29488 85047 48065  1  0 98  0  0  0
 9  0 112448 84506376 2081400 33310560    0    0     0 30100 85113 48270  1  0 98  0  0  0
 9  0 112448 84507312 2081404 33310564    0    0     0 39200 85201 48655  1  0 98  0  0  0
 1  7 112448 84522900 2081404 33310580    0    0     0 32448 85144 48308  1  0 98  0  0  0
 1  7 112448 84520620 2081404 33310588    0    0     0 29988 85132 48192  1  0 98  0  0  0
 2  7 112448 84525884 2081404 33310600    0    0     0 30696 85123 48003  1  0 98  0  0  0
 4  5 112448 84527216 2081404 33310608    0    0     0 30876 84983 47978  1  0 98  0  0  0
 4  6 112448 84527192 2081404 33310620    0    0     0 30352 84942 47926  1  0 98  0  0  0
 5  4 112448 84528036 2081404 33310632    0    0     0 32576 84891 47806  1  0 98  0  0  0
 3  4 112448 84526612 2081404 33310640    0    0     0 31632 85066 47993  1  0 98  0  0  0
 5  2 112448 84519988 2081404 33310652    0    0     0 32180 85119 48222  1  0 98  0  0  0
 8  1 112448 84518056 2081404 33310664    0    0     0 33136 85088 48325  1  0 98  0  0  0
 5  1 112448 84514348 2081404 33310676    0    0     0 31868 85161 48362  1  0 98  0  0  0
 5  1 112448 84517180 2081404 33310684    0    0     0 31784 85145 48673  1  0 98  0  0  0
 5  2 112448 84515396 2081404 33310696    0    0     0 30308 85094 48293  1  0 98  0  0  0
 2  1 112448 84513328 2081404 33310704    0    0     0 30280 85202 48550  1  0 98  0  0  0
 3  2 112448 84509300 2081404 33310716    0    0     0 30480 85144 48857  1  0 98  0  0  0
 3  0 112448 84514776 2081404 33310724    0    0     0 31352 85358 49504  1  0 98  0  0  0
 5  0 112448 84511140 2081404 33310732    0    0     0 30164 85090 49165  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0 112448 84522716 2081404 33310748    0    0     0 30008 85183 48904  1  0 98  0  0  0
 9  1 112448 84518992 2081404 33310756    0    0     0 30952 85085 48555  1  0 98  0  0  0
 2  1 112448 84515720 2081404 33310764    0    0     0 30416 85084 48741  1  0 98  0  0  0
 0  1 112448 84517812 2081404 33310776    0    0     0 30636 85203 49206  1  0 98  0  0  0
 3  1 112448 84515752 2081404 33310788    0    0     0 31020 84935 48395  1  0 98  0  0  0
 2  1 112448 84516520 2081404 33310804    0    0     0 31284 85245 49381  1  0 98  0  0  0
 2  0 112448 84523232 2081404 33310812    0    0     0 31132 85037 48798  1  0 98  0  0  0
 1  0 112448 84519512 2081404 33310824    0    0     0 30904 85229 48914  1  0 98  0  0  0
 1  0 112448 84519584 2081404 33310832    0    0     0 30812 85055 48472  1  0 98  0  0  0
 1  0 112448 84521664 2081404 33310904    0    0     0 31200 85036 48275  1  0 98  0  0  0
 1  0 112448 84521656 2081404 33310916    0    0     0 31112 85113 48290  1  0 98  0  0  0
 1  0 112448 84518068 2081404 33310924    0    0     0 30992 85208 48372  1  0 98  0  0  0
 1  0 112448 84512584 2081404 33310928    0    0     0 31040 85134 48416  1  0 98  0  0  0
 2  0 112448 84517696 2081404 33310944    0    0     0 31044 85063 48364  1  0 98  0  0  0
 2  0 112448 84518268 2081404 33310952    0    0     0 31224 85026 48371  1  0 98  0  0  0
 1  0 112448 84527228 2081404 33310964    0    0     0 30808 85187 48155  1  0 98  0  0  0
 1  0 112448 84524300 2081404 33310972    0    0     0 30920 85095 48104  1  0 98  0  0  0
 1  0 112448 84528044 2081404 33310984    0    0     0 31308 85067 48408  1  0 98  0  0  0
 1  0 112448 84527320 2081404 33310992    0    0     0 31240 85107 48354  1  0 98  0  0  0
 1  0 112448 84518772 2081404 33311000    0    0     0 30916 85129 48520  1  0 98  0  0  0
 3  0 112448 84517512 2081404 33311012    0    0     0 31296 85124 48335  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0 112448 84518056 2081404 33311020    0    0     0 31492 85056 48384  1  0 98  0  0  0
 1  0 112448 84519740 2081404 33311032    0    0     0 31492 85225 48870  1  0 98  0  0  0
 1  0 112448 84517056 2081404 33311048    0    0     0 31032 85392 49122  1  0 98  0  0  0
 1  0 112448 84517408 2081404 33311056    0    0     0 31176 85101 48675  1  0 98  0  0  0
 1  0 112448 84528972 2081404 33311068    0    0     0 31172 85386 49168  1  0 98  0  0  0
 1  0 112448 84528440 2081404 33311084    0    0     0 32052 85180 48799  1  0 98  0  0  0
 2  0 112448 84520516 2081404 33311092    0    0     0 32228 85470 49532  1  0 98  0  0  0
 2  0 112448 84516920 2081404 33311100    0    0     0 31712 85265 49226  1  0 98  0  0  0
 1  0 112448 84517432 2081408 33311100    0    0     0 32220 85274 49130  1  0 98  0  0  0
 1  0 112448 84512588 2081408 33311112    0    0     0 32104 85306 49205  1  0 98  0  0  0
 1  0 112448 84522672 2081408 33311124    0    0     0 31888 85398 49334  1  0 98  0  0  0
 1  0 112448 84518056 2081408 33311140    0    0     0 32276 85383 49192  1  0 98  0  0  0
 1  0 112448 84516896 2081408 33311148    0    0     0 32224 85377 49245  1  0 98  0  0  0
 1  0 112448 84523948 2081408 33311156    0    0     0 31964 85177 49007  1  0 98  0  0  0
 3  0 112448 84520992 2081408 33311164    0    0     0 32236 85441 49070  1  0 98  0  0  0
 1  0 112448 84522908 2081408 33311180    0    0     0 32700 85237 49311  1  0 98  0  0  0
 3  0 112448 84521828 2081408 33311188    0    0     0 32176 85370 48902  1  0 98  0  0  0
 1  0 112448 84523456 2081408 33311196    0    0     0 32512 85307 48985  1  0 98  0  0  0
 1  0 112448 84520628 2081408 33311204    0    0     0 32848 85487 48943  1  0 98  0  0  0
 1  0 112448 84518352 2081412 33311212    0    0     0 32760 85357 49130  1  0 98  0  0  0
 1  0 112448 84520972 2081412 33311236    0    0     0 32328 85201 49015  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 112448 84520380 2081412 33311244    0    0     0 32628 85338 49090  1  0 98  0  0  0
 1  0 112448 84510352 2081412 33311252    0    0     0 32428 85527 48895  1  0 98  0  0  0
 1  0 112448 84507556 2081412 33311260    0    0     0 32360 85239 49234  1  0 98  0  0  0
 1  0 112448 84517444 2081416 33311268    0    0     0 32480 85535 49042  1  0 98  0  0  0
 1  0 112448 84522804 2081416 33311280    0    0     0 32516 85262 49025  1  0 98  0  0  0
 2  0 112448 84521736 2081416 33311288    0    0     0 32272 85348 48464  1  0 98  0  0  0
 1  0 112448 84519128 2081416 33311296    0    0     0 32732 85135 49148  1  0 98  0  0  0
 1  0 112448 84517292 2081416 33311304    0    0     0 32500 85058 49363  1  0 98  0  0  0
 1  0 112448 84516100 2081420 33311312    0    0     0 32636 85166 48910  1  0 98  0  0  0
 2  0 112448 84508636 2081420 33311332    0    0     0 33544 85222 49591  1  0 98  0  0  0
 2  0 112448 84512548 2081420 33311340    0    0     0 32308 85135 48622  1  0 98  0  0  0
 3  0 112448 84519936 2081420 33311348    0    0     0 31660 84960 48555  1  0 98  0  0  0
 2  0 112448 84526912 2081420 33311356    0    0     0 32284 85208 49046  1  0 98  0  0  0
 2  0 112448 84520520 2081420 33311372    0    0     0 32212 85256 48705  1  0 98  0  0  0
 1  0 112448 84518876 2081420 33311388    0    0     0 32408 85093 48135  1  0 98  0  0  0
 1  0 112448 84515028 2081420 33311396    0    0     0 32256 85169 48627  1  0 98  0  0  0
 1  0 112448 84519692 2081420 33311404    0    0     0 32024 85104 48067  1  0 98  0  0  0
 1  0 112448 84516580 2081420 33311416    0    0     0 31888 85091 48537  1  0 98  0  0  0
 1  0 112448 84510684 2081420 33311428    0    0     0 32160 85272 48873  1  0 98  0  0  0
 1  0 112448 84508140 2081420 33311440    0    0     0 31984 85007 48500  1  0 98  0  0  0
 1  0 112448 84512580 2081420 33311452    0    0     0 32576 85262 48336  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 112448 84514980 2081420 33311460    0    0     0 32504 85124 48680  1  0 98  0  0  0
 1  0 112448 84507912 2081420 33311464    0    0     0 32600 85195 48498  1  0 98  0  0  0
 1  0 112448 84517212 2081420 33311476    0    0     0 32696 85137 48534  1  0 98  0  0  0
 1  0 112448 84513844 2081420 33311484    0    0     0 32548 85127 48453  1  0 98  0  0  0
 5  0 112448 84517312 2081420 33311496    0    0     0 32368 85244 48668  1  0 98  0  0  0
 3  0 112448 84516172 2081420 33311504    0    0     0 32088 85124 48197  1  0 98  0  0  0
 2  0 112448 84520656 2081420 33311584    0    0     0 32036 85159 48712  1  0 98  0  0  0
 1  0 112448 84523828 2081420 33311596    0    0     0 31708 85278 48353  1  0 98  0  0  0
 1  0 112448 84519564 2081420 33311604    0    0     0 31936 85122 49032  1  0 98  0  0  0
 1  0 112448 84523020 2081420 33311616    0    0     0 31832 85151 49101  1  0 98  0  0  0
 2  0 112448 84519140 2081420 33311624    0    0     0 32236 85064 48702  1  0 98  0  0  0
 2  0 112448 84526736 2081420 33311632    0    0     0 32184 85052 49063  1  0 98  0  0  0
 1  0 112448 84522256 2081420 33311644    0    0     0 32460 85214 48739  1  0 98  0  0  0
 1  0 112448 84522376 2081424 33311652    0    0     0 32604 85080 48695  1  0 98  0  0  0
 1  0 112448 84519044 2081424 33311664    0    0     0 32680 85204 47977  1  0 98  0  0  0
 1  0 112448 84522124 2081424 33311676    0    0     0 32824 85133 48253  1  0 98  0  0  0
 1  0 112448 84513200 2081424 33311684    0    0     0 33012 85232 48480  1  0 98  0  0  0
 1  0 112448 84522784 2081424 33311696    0    0     0 32796 85257 48794  1  0 98  0  0  0
 1  0 112448 84520800 2081432 33311700    0    0     0 32540 85088 48855  1  0 98  0  0  0
 1  0 112448 84518380 2081432 33311716    0    0     0 32760 85264 48328  1  0 98  0  0  0
 2  0 112448 84516724 2081432 33311724    0    0     0 33112 85181 48422  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0 112448 84511852 2081432 33311736    0    0     0 32952 85175 48347  1  0 98  0  0  0
 1  0 112448 84513188 2081432 33311744    0    0     0 33560 85227 48522  1  0 98  0  0  0
 1  0 112448 84513060 2081432 33311752    0    0     0 33004 85111 48415  1  0 98  0  0  0
 1  0 112448 84524880 2081432 33311768    0    0     0 33476 85208 48666  1  0 98  0  0  0
 1  0 112448 84530620 2081432 33311780    0    0     0 32856 85199 48263  1  0 98  0  0  0
 1  0 112448 84525748 2081432 33311792    0    0     0 33208 85122 48363  1  0 98  0  0  0
 1  0 112448 84517992 2081432 33311800    0    0     0 33788 85292 48918  1  0 98  0  0  0
 1  0 112448 84514708 2081440 33311800    0    0     0 33444 85107 48565  1  0 98  0  0  0
 1  0 112448 84514100 2081440 33311816    0    0     0 33596 85297 49014  1  0 98  0  0  0
 1  0 112448 84523476 2081440 33311828    0    0     0 33700 85165 48711  1  0 98  0  0  0
 1  0 112448 84518064 2081440 33311840    0    0     0 33816 85077 48424  1  0 98  0  0  0
 1  0 112448 84512560 2081440 33311852    0    0     0 34344 85348 48997  1  0 98  0  0  0
 2  0 112448 84515836 2081440 33311864    0    0     0 34260 85227 48688  1  0 98  0  0  0
 1  0 112448 84521440 2081440 33311872    0    0     0 34176 85324 48503  1  0 98  0  0  0
 1  0 112448 84517140 2081440 33311880    0    0     0 33912 85109 48735  1  0 98  0  0  0
 2  0 112448 84517912 2081440 33311892    0    0     0 33160 85307 48859  1  0 98  0  0  0
 3  0 112448 84516592 2081440 33311900    0    0     0 32772 85158 48240  1  0 98  0  0  0
 1  0 112448 84514784 2081444 33311904    0    0     0 33096 85187 48333  1  0 98  0  0  0
 1  0 112448 84513460 2081444 33311916    0    0     0 32712 85200 48631  1  0 98  0  0  0
 1  0 112448 84523636 2081444 33311932    0    0     0 32584 85230 48863  1  0 98  0  0  0
 1  0 112448 84519732 2081444 33311944    0    0     0 32840 85142 48284  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 112448 84516160 2081444 33311956    0    0     0 33232 85216 48469  1  0 98  0  0  0
 1  0 112448 84517376 2081444 33311964    0    0     0 33052 85102 48413  1  0 98  0  0  0
