procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 112448 84250308 2083576 33382824    0    1 29387 27760 12703    5  3  1 96  1  0  0
64  0 112448 84183424 2083576 33382904    0    0     0 320160 95215 35573 79  1 20  0  0  0
59  0 112448 84171192 2083576 33382908    0    0     0 320004 108055 37818 80  1 19  0  0  0
67  0 112448 84021288 2083576 33382916    0    0     0 320708 174012 97359 52  3 45  0  0  0
72  0 112448 83909776 2083576 33382924    0    0     0 413880 237094 1191367 68 21 11  0  0  0
73  1 112448 83943020 2083576 33382932    0    0     0 442936 196430 1211924 66 20 14  0  0  0
69  1 112448 83919448 2083576 33382948    0    0     0 434236 233450 1190122 64 20 16  0  0  0
76  0 112448 83935444 2083576 33382956    0    0     0 448736 194786 1218605 64 20 15  0  0  0
67  0 112448 83988008 2083576 33382964    0    0     0 450620 202653 1242165 64 20 16  0  0  0
67  0 112448 83978520 2083576 33382972    0    0     0 448860 193540 1215163 64 20 17  0  0  0
71  0 112448 83989544 2083576 33382984    0    0     0 449700 193427 1219071 63 19 17  0  0  0
69  0 112448 83998092 2083576 33383000    0    0     0 411164 192766 1244666 65 20 16  0  0  0
72  1 112448 83986632 2083576 33383008    0    0     0 412820 192437 1235882 64 20 16  0  0  0
59  1 112448 83997296 2083576 33383016    0    0     0 413880 192660 1240826 64 20 16  0  0  0
72  0 112448 83996112 2083576 33383024    0    0     0 416924 192528 1252522 65 20 15  0  0  0
70  0 112448 84002904 2083576 33383032    0    0     0 417212 193240 1248746 65 20 15  0  0  0
67  0 112448 84006904 2083576 33383048    0    0     0 418500 193223 1249626 65 19 15  0  0  0
69  0 112448 84003620 2083576 33383056    0    0     0 418468 193296 1238791 65 20 15  0  0  0
67  0 112448 84006392 2083576 33383064    0    0     0 420832 192970 1244717 65 19 15  0  0  0
66  0 112448 84004544 2083576 33383068    0    0     0 420072 194188 1240087 65 19 16  0  0  0
67  0 112448 84004256 2083576 33383080    0    0     0 421620 192788 1242922 65 19 15  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
70  0 112448 83996664 2083576 33383096    0    0     0 423316 192400 1233418 64 20 16  0  0  0
73  0 112448 83999060 2083576 33383104    0    0     0 424996 192313 1235535 64 20 16  0  0  0
66  0 112448 83999800 2083576 33383112    0    0     0 428320 192910 1227186 63 19 17  0  0  0
75  0 112448 84000156 2083576 33383120    0    0     0 425516 190864 1203968 62 19 18  0  0  0
70  1 112448 84000904 2083576 33383132    0    0     0 426888 191832 1228503 63 19 17  0  0  0
65  0 112448 83995716 2083576 33383144    0    0     0 424900 190211 1200175 63 19 18  0  0  0
65  0 112448 83997144 2083576 33383152    0    0     0 430436 192139 1236262 64 20 16  0  0  0
69  0 112448 83988320 2083576 33383160    0    0     0 429488 193242 1234560 64 20 16  0  0  0
71  0 112448 83990980 2083576 33383172    0    0     0 431160 192741 1233298 64 20 16  0  0  0
69  0 112448 83987780 2083576 33383180    0    0     0 433424 193340 1230762 64 20 16  0  0  0
72  0 112448 83984952 2083576 33383196    0    0     0 432828 193686 1239188 64 20 15  0  0  0
67  0 112448 83985568 2083576 33383204    0    0     0 424992 189372 1217448 64 19 16  0  0  0
70  1 112448 83986984 2083580 33383212    0    0     0 435680 193763 1237008 65 20 15  0  0  0
78  0 112448 83984960 2083580 33383228    0    0     0 436892 193865 1232609 64 20 16  0  0  0
71  0 112448 83980960 2083580 33383240    0    0     0 439952 193479 1221316 64 20 16  0  0  0
70  1 112448 83981480 2083580 33383312    0    0     0 438816 192131 1214917 63 20 17  0  0  0
73  0 112448 83982012 2083580 33383320    0    0     0 439156 191285 1205074 63 19 17  0  0  0
67  1 112448 83987632 2083580 33383332    0    0     0 442648 191410 1222954 64 20 16  0  0  0
72  1 112448 83991424 2083580 33383340    0    0     0 440552 191866 1217105 64 19 16  0  0  0
69  0 112448 83993096 2083580 33383352    0    0     0 444188 191814 1223937 64 19 16  0  0  0
73  0 112448 83990356 2083580 33383364    0    0     0 493444 193346 1223510 64 19 17  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
67  0 112448 83984300 2083580 33383376    0    0     0 493428 192704 1224509 64 19 17  0  0  0
68  1 112448 83992104 2083580 33383384    0    0     0 493776 193105 1215353 64 19 17  0  0  0
62  0 112448 84003020 2083580 33383392    0    0     0 493564 192142 1225170 63 19 17  0  0  0
73  0 112448 83991320 2083580 33383404    0    0     0 494116 192559 1207611 63 19 17  0  0  0
67  0 112448 83993256 2083580 33383412    0    0     0 493208 194017 1195928 62 19 18  0  0  0
71  0 112448 83992920 2083580 33383432    0    0     0 497064 193205 1226363 63 19 17  0  0  0
69  0 112448 83994932 2083580 33383440    0    0     0 484436 187011 1153809 62 18 19  1  0  0
73  0 112448 83993068 2083580 33383448    0    0     0 494840 189721 1186836 62 19 19  0  0  0
72  0 112448 83987424 2083580 33383456    0    0     0 498716 191959 1201745 62 19 18  0  0  0
69  0 112448 83987820 2083580 33383468    0    0     0 500016 192324 1214376 63 19 17  0  0  0
69  1 112448 83986036 2083580 33383480    0    0     0 499780 191149 1200064 63 19 18  0  0  0
70  0 112448 83986256 2083580 33383488    0    0     0 498592 190674 1197280 62 19 18  0  0  0
72  1 112448 83983112 2083584 33383492    0    0     0 502956 192414 1213100 63 20 17  0  0  0
67  0 112448 83985780 2083584 33383504    0    0     0 494816 188379 1206184 63 19 17  0  0  0
68  0 112448 83990768 2083584 33383512    0    0     0 504684 191789 1218198 63 19 17  0  0  0
67  0 112448 83992740 2083584 33383528    0    0     0 504268 191222 1213120 63 19 18  0  0  0
63  1 112448 83988900 2083584 33383536    0    0     0 506912 190743 1216972 63 19 18  0  0  0
70  0 112448 83987236 2083588 33383540    0    0     0 509512 189914 1205298 62 19 19  0  0  0
70  0 112448 83986912 2083588 33383556    0    0     0 513156 191290 1212546 63 19 18  0  0  0
68  0 112448 83983272 2083588 33383564    0    0     0 510556 192274 1215824 63 19 17  0  0  0
68  0 112448 83983996 2083588 33383576    0    0     0 511492 191617 1214719 62 19 18  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
65  0 112448 83984500 2083588 33383584    0    0     0 510076 191221 1201794 62 19 18  0  0  0
70  0 112448 83980220 2083588 33383592    0    0     0 512936 191940 1203209 63 19 18  0  0  0
70  0 112448 83980508 2083588 33383604    0    0     0 511268 191435 1202998 62 19 18  0  0  0
67  1 112448 83979256 2083588 33383624    0    0     0 511136 191826 1202922 63 19 18  0  0  0
71  0 112448 83978292 2083588 33383636    0    0     0 514780 188348 1179881 62 18 19  1  0  0
70  1 112448 83977400 2083588 33383644    0    0     0 510908 191040 1187120 63 19 18  0  0  0
67  1 112448 83979432 2083588 33383656    0    0     0 510096 187980 1150650 61 18 20  1  0  0
73  0 112448 83973152 2083588 33383664    0    0     0 492484 182176 1152436 61 18 20  1  0  0
71  0 112448 83979612 2083588 33383668    0    0     0 542276 189665 1165683 63 18 19  1  0  0
73  0 112448 83995400 2083588 33383676    0    0     0 551256 192313 1202487 63 19 17  0  0  0
73  0 112448 83995244 2083588 33383688    0    0     0 550796 193548 1217745 62 19 18  0  0  0
72  1 112448 83989132 2083588 33383696    0    0     0 548692 193369 1212583 63 19 18  0  0  0
76  0 112448 83978268 2083588 33383712    0    0     0 552628 192752 1221993 63 19 17  0  0  0
77  1 112448 83985396 2083588 33383720    0    0     0 559216 189274 1179451 62 19 18  1  0  0
52  5 112448 83974132 2083588 33383728    0    0     0 548536 192874 1190114 62 19 18  0  0  0
73  4 112448 83977880 2083588 33383740    0    0     0 546164 192967 1192064 63 19 18  0  0  0
66  2 112448 83983940 2083596 33383744    0    0     0 554152 192961 1201117 62 19 18  0  0  0
76  1 112448 83984620 2083596 33383764    0    0     0 561332 192910 1198110 62 19 18  0  0  0
28  6 112448 83988064 2083596 33383772    0    0     0 558252 192628 1205171 62 19 18  0  0  0
54  2 112448 83979216 2083596 33383780    0    0     0 553424 193797 1209804 63 19 18  0  0  0
38  2 112448 83981692 2083596 33383792    0    0     0 557772 192904 1202665 62 19 19  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
81  4 112448 83982984 2083596 33383804    0    0     0 557308 194495 1211876 63 19 18  0  0  0
83  1 112448 83980308 2083596 33383816    0    0     0 566124 193197 1204148 63 19 18  0  0  0
79  3 112448 83987184 2083596 33383824    0    0     0 555276 191791 1165898 62 18 19  0  0  0
 9  7 112448 83985284 2083596 33383832    0    0     0 526456 183410 1158813 61 18 20  1  0  0
14  1 112448 83977380 2083596 33383840    0    0     0 528752 175109 1078240 59 17 23  1  0  0
71  2 112448 83982844 2083600 33383848    0    0     0 531436 180646 1114566 60 18 21  1  0  0
66  2 112448 83975780 2083600 33383860    0    0     0 547488 185688 1131392 61 18 20  1  0  0
73  3 112448 83970844 2083600 33383868    0    0     0 544916 186949 1154313 60 18 21  1  0  0
 3  5 112448 83969760 2083600 33383876    0    0     0 549664 187075 1131425 61 18 21  1  0  0
52  2 112448 83972624 2083600 33383888    0    0     0 543004 190250 1168109 61 19 19  1  0  0
 3  2 112448 83969076 2083600 33383904    0    0     0 544160 187373 1154578 62 18 19  1  0  0
20  3 112448 83963432 2083604 33383912    0    0     0 552796 190099 1157404 61 19 20  1  0  0
72  1 112448 83965920 2083604 33383988    0    0     0 554924 188362 1149076 61 18 21  1  0  0
 5  4 112448 83970048 2083604 33384000    0    0     0 559188 190562 1153409 61 18 21  1  0  0
49  1 112448 83963064 2083604 33384016    0    0     0 569476 190933 1152228 61 18 20  1  0  0
17  2 112448 83967432 2083604 33384032    0    0     0 555188 193046 1181026 62 19 19  0  0  0
81  2 112448 83969212 2083608 33384040    0    0     0 567800 191552 1183566 63 19 18  1  0  0
70  6 112448 83967868 2083608 33384048    0    0     0 581572 193999 1180262 62 19 19  1  0  0
90  6 112448 83968452 2083608 33384056    0    0     0 587436 193895 1168500 62 19 18  0  0  0
51  2 112448 83972756 2083608 33384068    0    0     0 583080 193951 1179015 62 19 19  0  0  0
65  5 112448 83971320 2083608 33384084    0    0     0 584652 193383 1162403 62 18 19  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  6 112448 83973648 2083612 33384092    0    0     0 589036 193860 1170553 62 19 19  0  0  0
