procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  2 136800 154216372 1955104 33998912    4    6 29873 31933 19370    6  4  1 95  1  0  0
 2  0 136800 154213164 1955108 33998988    0    0 239200 381996 127979 105180  3  1 94  3  0  0
 0  4 136800 154210244 1955108 33998992    0    0 233024 421224 119666 84908  2  1 95  3  0  0
 2  2 136800 154208604 1955108 33999000    0    0 245232 345360 117509 84709  2  1 95  3  0  0
 1  4 136800 154218096 1955108 33999008    0    0 218384 500388 122332 91647  2  1 95  3  0  0
 1  2 136800 154221484 1955108 33999020    0    0 201888 505788 121252 96151  2  1 95  3  0  0
 2  3 136800 154220688 1955112 33999028    0    0 196192 490448 120295 89164  2  1 95  2  0  0
 4  1 136800 154229872 1955112 33999040    0    0 205536 480212 119538 98551  2  1 95  3  0  0
 2  0 136800 154238320 1955112 33999048    0    0 210816 453820 119743 97246  2  1 95  3  0  0
 2  2 136800 154242824 1955112 33999056    0    0 216816 437696 118267 90019  2  1 95  3  0  0
 1  1 136800 154251440 1955112 33999072    0    0 219888 418916 117416 93640  2  1 95  3  0  0
 0  1 136800 154247312 1955116 33999080    0    0 225520 403012 116800 92563  2  1 95  3  0  0
 0  5 136800 154247776 1955116 33999092    0    0 222704 411624 118221 90754  2  1 95  3  0  0
 0  4 136800 154249132 1955116 33999100    0    0 187248 408156 114567 85512  2  1 95  2  0  0
 3  1 136800 154249216 1955116 33999108    0    0 229440 419780 118460 92149  2  1 95  3  0  0
 3  3 136800 154252676 1955116 33999120    0    0 213888 441712 118591 87670  2  1 95  3  0  0
 0  2 136800 154252000 1955116 33999132    0    0 214704 446492 117833 91672  2  1 95  3  0  0
 0  4 136800 154256224 1955116 33999140    0    0 215712 433980 117913 87169  2  1 95  3  0  0
 3  2 136800 154253912 1955116 33999148    0    0 214912 449544 118853 90145  2  1 95  3  0  0
 4  2 136800 154214364 1955116 33999464    0    0 206944 449748 118132 99338  2  1 94  3  0  0
 2  1 136800 154204072 1955116 33999476    0    0 178976 410844 113018 84347  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 136800 154243964 1955116 33999180    0    0 213312 430616 116221 95371  2  1 95  3  0  0
 1  1 136800 154244096 1955116 33999188    0    0 211424 449880 117290 94177  2  1 95  3  0  0
 4  1 136800 154241484 1955116 33999196    0    0 215648 463352 118049 98053  2  1 95  3  0  0
 1  4 136800 154236872 1955116 33999208    0    0 212896 455440 118896 95194  2  1 95  3  0  0
 1  3 136800 154241268 1955116 33999216    0    0 220160 448680 119018 89302  2  1 95  3  0  0
 1  1 136800 154239596 1955116 33999228    0    0 209168 460368 118282 90081  2  1 95  3  0  0
 2  0 136800 154239424 1955116 33999240    0    0 186672 433584 114938 82840  2  1 95  2  0  0
 0  1 136800 154239724 1955116 33999248    0    0 214384 455452 117736 91968  2  1 95  3  0  0
 2  2 136800 154240060 1955116 33999256    0    0 208080 443896 117723 89214  2  1 95  3  0  0
11  2 136800 154241676 1955116 33999268    0    0 209168 465372 119160 90633  2  1 95  3  0  0
 0  4 136800 154247496 1955116 33999280    0    0 206016 463264 118543 90225  2  1 95  3  0  0
 1  0 136800 154244888 1955116 33999288    0    0 213088 462884 118417 91182  2  1 95  3  0  0
 1  1 136800 154245348 1955116 33999300    0    0 197504 452664 116877 91160  2  1 95  2  0  0
 2  3 136800 154242096 1955116 33999308    0    0 199088 444292 117150 92744  2  1 95  2  0  0
 3  2 136800 154223752 1955116 33999652    0    0 212044 448556 118979 92799  2  1 94  3  0  0
 2  2 136800 154226188 1955116 33999396    0    0 219680 473588 119448 97884  2  1 94  3  0  0
 1  4 136800 154233844 1955120 33999476    0    0 215312 469500 119185 90606  2  1 95  3  0  0
 2  3 136800 154238660 1955120 33999484    0    0 211792 489304 119771 99694  2  1 95  3  0  0
 2  0 136800 154236052 1955120 33999492    0    0 215888 472436 118870 99862  2  1 95  3  0  0
 2  0 136800 154237092 1955120 33999508    0    0 187488 464464 116758 92193  2  1 95  2  0  0
 2  0 136800 154238620 1955120 33999516    0    0 219792 469476 119182 98824  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  5 136800 154245364 1955120 33999528    0    0 214176 472696 119495 95436  2  1 95  3  0  0
 0  3 136800 154239536 1955120 33999540    0    0 211856 490084 119857 97183  2  1 95  3  0  0
 0  1 136800 154244356 1955120 33999548    0    0 216752 463736 119102 91871  2  1 95  3  0  0
 2  1 136800 154242520 1955120 33999556    0    0 211632 469572 118903 92843  2  1 95  3  0  0
 4  0 136800 154249432 1955120 33999564    0    0 217648 472380 119639 90113  2  1 95  3  0  0
 3  3 136800 154255112 1955124 33999580    0    0 175952 461528 115106 93237  2  1 96  2  0  0
 0  4 136800 154256268 1955124 33999592    0    0 205120 443716 117196 94447  2  1 95  2  0  0
 1  2 136800 154258004 1955124 33999604    0    0 213760 462940 117795 98806  2  1 95  3  0  0
 2  2 136800 154244644 1955124 33999840    0    0 213792 470756 118897 95741  2  1 95  3  0  0
 1  4 136800 154239320 1955124 33999624    0    0 206080 479532 119674 93529  2  1 95  2  0  0
 1  2 136800 154240180 1955124 33999636    0    0 218048 478984 119522 96235  2  1 95  3  0  0
 2  2 136800 154248312 1955128 33999648    0    0 211872 474212 120474 99717  2  1 95  3  0  0
 3  2 136800 154256696 1955128 33999652    0    0 179328 459156 115682 90079  2  1 95  2  0  0
 1  4 136800 154252532 1955128 33999664    0    0 215152 475756 118517 97670  2  1 95  3  0  0
 1  5 136800 154254424 1955128 33999672    0    0 214480 477348 119809 91271  2  1 95  3  0  0
 2  0 136800 154252712 1955132 33999684    0    0 213504 473552 121425 93737  2  1 95  3  0  0
 2  0 136800 154254544 1955132 33999696    0    0 207760 467488 117831 93417  2  1 95  3  0  0
 2  0 136800 154255800 1955132 33999704    0    0 209632 487292 121177 92114  2  1 95  3  0  0
 2  0 136800 154257268 1955132 33999712    0    0 207296 483364 118862 95746  2  1 95  3  0  0
 7  1 136800 154259044 1955132 33999720    0    0 187920 451744 116582 85795  2  1 96  2  0  0
 1  3 136800 154258228 1955136 33999728    0    0 214672 460592 117661 93561  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1 136800 154259364 1955136 33999744    0    0 216464 477252 120059 90475  2  1 95  3  0  0
 1  2 136800 154257016 1955136 33999752    0    0 218544 509296 120236 97367  2  1 95  3  0  0
 0  2 136800 154260664 1955136 33999768    0    0 206880 476248 118917 90236  2  1 95  2  0  0
 4  2 136800 154250884 1955136 33999908    0    0 213040 473788 118799 103594  2  1 95  3  0  0
 0  5 136800 154243144 1955136 33999792    0    0 205344 484584 118824 101122  2  1 94  2  0  0
 1  1 136800 154249792 1955136 33999808    0    0 202720 464376 117680 94101  2  1 95  2  0  0
 1  1 136800 154249508 1955136 33999816    0    0 199248 459264 116875 95518  2  1 95  2  0  0
 7  0 136800 154250632 1955136 33999824    0    0 211872 487108 120512 95477  2  1 95  3  0  0
 1  2 136800 154250908 1955136 33999828    0    0 218992 485032 119355 97992  2  1 95  3  0  0
 3  3 136800 154254596 1955136 33999844    0    0 224144 479492 120035 96648  2  1 95  3  0  0
 2  0 136800 154251108 1955140 33999852    0    0 213744 498720 119426 96803  2  1 95  2  0  0
 2  0 136800 154254652 1955140 33999864    0    0 216448 491736 120632 101399  2  1 95  3  0  0
 2  3 136800 154249996 1955140 33999872    0    0 214768 493432 119668 102847  2  1 95  3  0  0
 3  2 136800 154245444 1955140 33999880    0    0 187696 449496 115596 93453  2  1 95  2  0  0
 2  2 136800 154252124 1955140 33999892    0    0 213808 496100 121411 96331  2  1 95  2  0  0
 0  3 136800 154256904 1955140 33999904    0    0 211920 495492 120804 103069  2  1 95  2  0  0
 0  2 136800 154256760 1955140 33999912    0    0 217568 483324 119803 95149  2  1 95  2  0  0
 4  2 136800 154250896 1955140 33999924    0    0 212592 484600 120077 94448  2  1 95  2  0  0
 3  1 136800 154245664 1955140 33999940    0    0 206224 501684 120040 102788  2  1 95  2  0  0
 3  2 136800 154242324 1955140 33999948    0    0 217136 482124 120162 95133  2  1 95  2  0  0
 1  3 136800 154248596 1955144 33999964    0    0 175296 456328 116018 83789  2  1 96  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 136800 154241624 1955144 33999972    0    0 212080 476160 119501 100697  2  1 95  2  0  0
 2  2 136800 154246556 1955144 33999980    0    0 211040 492504 121084 99548  2  1 95  2  0  0
 2  3 136800 154252060 1955144 33999992    0    0 211696 493308 120901 98006  2  1 95  2  0  0
 1  4 136800 154269640 1955144 34000000    0    0 222960 480604 119136 96559  2  1 95  2  0  0
 1  0 136800 154269020 1955144 34000008    0    0 218032 511000 122012 98941  2  1 95  3  0  0
 2  2 136800 154271312 1955152 34000016    0    0 212976 512252 121020 100110  2  1 95  2  0  0
 1  2 136800 154260296 1955156 34000032    0    0 191200 484324 118699 90408  2  1 95  2  0  0
 4  1 136800 154254636 1955156 34000064    0    0 204048 470360 117948 99211  2  1 94  2  0  0
 5  0 136800 154255876 1955156 34000044    0    0 212640 493056 119899 97437  2  1 95  2  0  0
 2  0 136800 154260344 1955156 34000060    0    0 211584 490360 121796 96071  2  1 95  2  0  0
 2  3 136800 154259316 1955156 34000068    0    0 219248 487772 120720 106083  2  1 95  2  0  0
 0  1 136800 154258144 1955156 34000076    0    0 213552 497052 120042 100889  2  1 95  2  0  0
 3  0 136800 154264348 1955156 34000088    0    0 215952 508684 121428 94582  2  1 95  2  0  0
 1  1 136800 154265660 1955156 34000184    0    0 217024 510872 122454 99425  2  1 95  2  0  0
 2  3 136800 154262544 1955156 34000200    0    0 181840 470924 115956 88329  2  1 96  2  0  0
 1  3 136800 154263996 1955156 34000208    0    0 216160 470372 119386 104935  2  1 95  2  0  0
 0  1 136800 154258680 1955168 34000208    0    0 211616 497940 121248 99641  2  1 95  2  0  0
 0  4 136800 154252700 1955168 34000228    0    0 218704 504124 121489 104589  2  1 95  2  0  0
 3  2 136800 154220416 1955172 34000548    0    0 211904 494048 120474 101222  3  1 94  2  0  0
 2  3 136800 154231932 1955172 34000256    0    0 206608 496836 119133 100052  3  1 94  2  0  0
