procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 136800 141537292 1971580 34344520    4    6 30172 32132 19481    7  4  1 95  1  0  0
95  0 136800 141486536 1971580 34344568    0    0     0 105972 87433 27523 96  1  4  0  0  0
117  0 136800 141460188 1971580 34344604    0    0     0 253092 157009 37739 98  1  1  0  0  0
134  0 136800 141456156 1971580 34344612    0    0     0 238068 92507 38383 99  1  0  0  0  0
131  0 136800 141455256 1971580 34344620    0    0     0 267700 134245 41004 98  1  1  0  0  0
96  0 136800 141443516 1971584 34344624    0    0     0 274420 108575 40740 98  1  1  0  0  0
73 18 136800 141051348 1971584 34344640    0    0 90848 481076 329039 224207 71  6 22  0  0  0
34 10 136800 140925584 1971584 34344652    0    0 1212768 524460 300396 1187658 53 18 20  9  0  0
99  6 136800 140936940 1971584 34344660    0    0 1212592 542152 291592 1207022 51 18 21 10  0  0
32 25 136800 140931464 1971584 34344668    0    0 1238464 552444 298195 1221054 52 19 20 10  0  0
59 10 136800 140935936 1971588 34344672    0    0 1240144 564432 292705 1210284 52 18 20 10  0  0
39  3 136800 140949496 1971588 34344692    0    0 1206192 638480 295001 1179745 49 17 22 11  0  0
54 32 136800 140953196 1971588 34344700    0    0 1204464 643528 285310 1151189 49 17 22 13  0  0
42  6 136800 140976288 1971588 34344716    0    0 1209504 625968 286646 1153879 49 17 23 12  0  0
96  9 136800 140998892 1971588 34344724    0    0 1231296 644948 285712 1152104 49 17 22 13  0  0
55  4 136800 141016840 1971592 34344728    0    0 1225376 652864 286883 1155092 49 17 23 12  0  0
23  8 136800 141029392 1971592 34344744    0    0 1210848 664400 285127 1161105 49 17 23 11  0  0
73 56 136800 141050524 1971592 34344744    0    0 1207024 659668 287166 1154543 49 17 23 12  0  0
96 17 136800 141058076 1971592 34344768    0    0 1179552 680364 285529 1149155 48 17 24 11  0  0
56 21 136800 141062628 1971592 34344776    0    0 1177664 684228 282249 1119753 47 16 24 13  0  0
26  7 136800 141077060 1971592 34344784    0    0 1196928 708460 286078 1128071 47 16 23 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
91 44 136800 141081376 1971592 34344796    0    0 1194592 701052 284472 1106044 47 16 24 12  0  0
25 14 136800 141082060 1971592 34344808    0    0 1187792 723916 282818 1103675 47 16 24 13  0  0
33 20 136800 141080568 1971592 34344824    0    0 1194992 725604 286525 1128380 47 17 24 13  0  0
93 44 136800 141079988 1971592 34344832    0    0 1216192 769176 286905 1094371 47 16 23 14  0  0
15 30 136800 141072292 1971592 34344844    0    0 1225120 777564 287467 1102549 47 16 23 14  0  0
25 22 136800 141074472 1971592 34344852    0    0 1199552 750236 285700 1119169 47 16 23 13  0  0
28 11 136800 141077916 1971592 34344864    0    0 1205856 757292 286872 1110306 47 16 23 13  0  0
64 17 136800 141079128 1971592 34344868    0    0 1150336 736484 282964 1100265 46 16 24 14  0  0
87 49 136800 141075924 1971592 34344976    0    0 1219360 755692 287276 1110005 48 17 23 13  0  0
35  8 136800 141071396 1971592 34344984    0    0 1223824 746632 287686 1103692 48 16 23 13  0  0
18 16 136800 141081304 1971592 34344988    0    0 1183152 741060 286488 1101511 47 16 24 12  0  0
21 12 136800 141078464 1971592 34345008    0    0 1169664 741472 284521 1096633 46 16 25 13  0  0
25 13 136800 141077660 1971592 34345016    0    0 1204576 742380 284955 1093077 47 16 24 13  0  0
86 50 136800 141076116 1971592 34345032    0    0 1192176 741892 285682 1097074 47 16 24 13  0  0
56  7 136800 141082508 1971592 34345044    0    0 1176832 740464 286775 1118970 47 17 24 12  0  0
35 51 136800 141085424 1971592 34345056    0    0 1202864 740388 288723 1113290 47 16 24 12  0  0
26 16 136800 141084076 1971592 34345064    0    0 1174864 742832 284497 1078723 46 16 26 12  0  0
95 38 136800 141085348 1971592 34345076    0    0 1189280 751680 285644 1083973 47 16 24 13  0  0
16 31 136800 141084904 1971592 34345088    0    0 1186368 750824 285866 1106571 47 16 24 13  0  0
26  7 136800 141087952 1971592 34345096    0    0 1187008 749584 284393 1091683 46 16 25 13  0  0
90 45 136800 141089912 1971592 34345112    0    0 1200736 762536 284690 1064319 46 16 25 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 21 136800 141090100 1971592 34345120    0    0 1197088 753816 287349 1096140 47 16 25 12  0  0
26  8 136800 141091296 1971592 34345128    0    0 1238912 772004 289481 1108358 48 16 23 13  0  0
31 25 136800 141085008 1971592 34345144    0    0 1189200 742972 279822 1064978 46 16 25 14  0  0
22 23 136800 141080536 1971592 34345144    0    0 1203536 763628 283904 1073396 46 16 24 14  0  0
75  7 136800 141083972 1971592 34345160    0    0 1195520 764064 286782 1095913 47 16 24 13  0  0
93 40 136800 141075920 1971592 34345172    0    0 1186064 758988 285991 1088830 46 16 26 12  0  0
104 34 136800 141083388 1971592 34345184    0    0 1197664 765820 289585 1114734 47 17 24 13  0  0
25 18 136800 141082872 1971592 34345204    0    0 1173072 749804 285191 1083129 46 16 26 12  0  0
25 11 136800 141077504 1971592 34345204    0    0 1203376 773584 287576 1095346 47 16 24 13  0  0
85 58 136800 141076788 1971592 34345212    0    0 1224464 781388 289740 1095387 47 17 24 13  0  0
52 18 136800 141081528 1971592 34345224    0    0 1201312 759040 287337 1089815 47 16 24 13  0  0
36 16 136800 141083540 1971592 34345232    0    0 1180432 771548 287918 1092297 46 16 25 13  0  0
93  7 136800 141076064 1971592 34345236    0    0 1163104 746540 285893 1097594 46 16 25 13  0  0
80 57 136800 141072900 1971592 34345248    0    0 1206016 772008 286908 1087795 47 16 24 12  0  0
103 37 136800 141080032 1971592 34345260    0    0 1194544 774680 286782 1093329 47 16 24 13  0  0
85 45 136800 141082156 1971592 34345280    0    0 1183952 757656 284898 1085237 46 16 24 14  0  0
112 30 136800 141070040 1971592 34345280    0    0 1202944 760312 288503 1079878 47 16 25 12  0  0
44 18 136800 141069760 1971592 34345288    0    0 1186192 756332 310511 1108420 47 16 24 13  0  0
72  4 136800 141062664 1971592 34345300    0    0 1195408 770692 287121 1073597 46 16 25 13  0  0
79 56 136800 141075252 1971592 34345308    0    0 1178656 774696 285631 1084806 46 16 25 13  0  0
