procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 112448 128532736 2095792 33647652    0    1 29540 27993 12784    5  3  1 96  1  0  0
129  0 112448 128438268 2095792 33647724    0    0     0 188148 92462 34235 95  1  4  0  0  0
132  0 112448 128426676 2095792 33647732    0    0     0 269204 160581 41310 98  1  1  0  0  0
129  0 112448 128422080 2095792 33647740    0    0     0 254340 93772 41197 99  1  0  0  0  0
98  0 112448 128419468 2095792 33647748    0    0     0 276560 127919 42168 98  1  1  0  0  0
102  0 112448 128409360 2095792 33647760    0    0     0 244672 101121 39594 98  1  1  0  0  0
108 36 112448 128080988 2095792 33647772    0    0 65824 368464 352631 180579 72 10 18  0  0  0
82 54 112448 127912900 2095792 33647780    0    0 1625344 845060 346099 1023324 58 18 13 11  0  0
108 15 112448 127908832 2095792 33647792    0    0 1686688 829552 316604 1081529 54 18 15 13  0  0
44 42 112448 127927804 2095792 33647800    0    0 1702784 898404 312876 1110022 55 18 13 14  0  0
90 45 112448 127930624 2095792 33647808    0    0 1724336 876648 308427 1106652 55 18 14 12  0  0
98 45 112448 127964812 2095792 33647828    0    0 1684608 856576 315463 1107080 54 18 13 14  0  0
117 26 112448 127967140 2095792 33647836    0    0 1587440 828972 292574 1064494 52 17 15 17  0  0
21 22 112448 127983804 2095792 33647848    0    0 1587312 847140 289994 1066130 51 17 15 18  0  0
72 63 112448 127997236 2095796 33647924    0    0 1504656 820852 287360 1016520 48 16 20 17  0  0
22 43 112448 127992100 2095796 33647936    0    0 1582176 839708 291146 1060035 51 16 15 17  0  0
94 41 112448 127992844 2095796 33647948    0    0 1609808 836756 295348 1075665 52 17 14 17  0  0
90 44 112448 128000216 2095796 33647956    0    0 1574272 862956 292989 1051123 51 17 17 16  0  0
59 76 112448 128000700 2095796 33647972    0    0 1611024 873312 295791 1080216 52 17 14 17  0  0
85 47 112448 127997592 2095796 33647976    0    0 1595296 853948 294329 1074229 51 17 15 17  0  0
87 52 112448 128002220 2095796 33647988    0    0 1602096 865784 294466 1062940 51 17 15 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
103 39 112448 127998152 2095796 33648000    0    0 1612560 879728 297149 1081735 52 17 14 17  0  0
106 35 112448 128008316 2095796 33648012    0    0 1580064 869200 293912 1065398 51 17 16 17  0  0
111 30 112448 128012236 2095796 33648020    0    0 1577232 863544 289939 1075925 51 17 12 20  0  0
94 43 112448 128021284 2095804 33648020    0    0 1547264 887680 289660 1052570 50 16 15 19  0  0
94 41 112448 128016528 2095804 33648036    0    0 1526016 869844 290677 1048304 49 16 16 19  0  0
37 62 112448 128018088 2095804 33648048    0    0 1559456 887096 291830 1053153 50 16 16 17  0  0
26 36 112448 128026600 2095804 33648060    0    0 1592768 918520 295900 1071373 51 17 13 18  0  0
42 31 112448 128023084 2095804 33648068    0    0 1598848 899660 298043 1079846 52 17 14 17  0  0
67 66 112448 128031700 2095804 33648076    0    0 1586160 900508 294356 1072621 51 17 13 18  0  0
62 55 112448 128032048 2095804 33648088    0    0 1538816 882916 290243 1049535 49 17 16 18  0  0
