You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 02:10:43|                   |           |           |           |           
21-08 02:10:44|  1   0  98   0   0|   0   226M| 616B    0 |   0     0 |  94k   60k
21-08 02:10:45|  1   0  98   0   0|   0    32M|  60B    0 |   0     0 |  90k   54k
21-08 02:10:46|  1   0  98   0   0|   0    32M|   0     0 |   0     0 |  85k   47k
21-08 02:10:47|  1   0  98   0   0|   0    32M|  60B    0 |   0     0 |  85k   47k
21-08 02:10:48|  1   0  98   0   0|   0    32M|   0     0 |   0     0 |  85k   47k
21-08 02:10:49|  1   0  98   0   0|   0    32M|  60B    0 |   0     0 |  85k   47k
21-08 02:10:50|  1   0  98   0   0|   0    32M|   0     0 |   0     0 |  85k   48k
21-08 02:10:51|  1   0  98   0   0|   0    32M| 548B  472B|   0     0 |  85k   48k
21-08 02:10:52|  1   0  98   0   0|   0    32M|   0     0 |   0     0 |  85k   48k
21-08 02:10:53|  1   0  98   0   0|   0    32M|  60B    0 |   0     0 |  85k   48k
21-08 02:10:54|  1   0  98   0   0|   0    32M|   0     0 |   0     0 |  85k   48k
21-08 02:10:55|  1   0  98   0   0|   0    32M|  60B    0 |   0     0 |  85k   48k
21-08 02:10:56|  1   0  98   0   0|   0    32M| 845B 1288B|   0     0 |  85k   49k
21-08 02:10:57|  1   0  98   0   0|   0    32M|  60B    0 |   0     0 |  85k   49k
21-08 02:10:58|  1   0  98   0   0|   0    32M| 420B  408B|   0     0 |  85k   49k
21-08 02:10:59|  1   0  98   0   0|   0    30M| 547B  406B|   0     0 |  85k   48k
21-08 02:11:00|  1   0  98   0   0|   0    30M|   0     0 |   0     0 |  85k   48k
21-08 02:11:01|  1   0  98   0   0|   0    29M| 487B  417B|   0     0 |  85k   48k
21-08 02:11:02|  1   0  98   0   0|   0    29M| 438B  414B|   0     0 |  85k   48k
21-08 02:11:03|  1   0  98   0   0|   0    29M| 497B  413B|   0     0 |  85k   48k
21-08 02:11:04|  1   0  98   0   0|   0    29M| 437B  413B|   0     0 |  85k   48k
21-08 02:11:05|  1   0  98   0   0|   0    29M| 486B  407B|   0     0 |  85k   48k
21-08 02:11:06|  1   0  98   0   0|   0    29M| 875B  824B|   0     0 |  85k   48k
21-08 02:11:07|  1   0  98   0   0|   0    29M| 939B  826B|   0     0 |  85k   49k
21-08 02:11:08|  1   0  98   0   0|   0    29M| 883B  819B|   0     0 |  85k   48k
21-08 02:11:09|  1   0  98   0   0|   0    29M| 937B  820B|   0     0 |  85k   48k
21-08 02:11:10|  1   0  98   0   0|   0    29M| 875B  819B|   0     0 |  85k   48k
21-08 02:11:11|  1   0  98   0   0|   0    29M|1204B 1242B|   0     0 |  85k   48k
21-08 02:11:12|  1   0  98   0   0|   0    29M| 879B  819B|   0     0 |  85k   48k
21-08 02:11:13|  1   0  98   0   0|   0    29M| 942B  819B|   0     0 |  85k   48k
21-08 02:11:14|  1   0  98   0   0|   0    29M|1255B  819B|   0     0 |  85k   48k
21-08 02:11:15|  1   0  98   0   0|   0    30M| 940B  819B|   0     0 |  85k   48k
21-08 02:11:16|  1   0  98   0   0|   0    30M| 871B  819B|   0     0 |  85k   48k
21-08 02:11:17|  1   0  98   0   0|   0    30M| 497B  417B|   0     0 |  85k   48k
21-08 02:11:18|  1   0  98   0   0|   0    30M| 897B  824B|   0     0 |  85k   48k
21-08 02:11:19|  1   0  98   0   0|   0    30M| 529B  407B|   0     0 |  85k   48k
21-08 02:11:20|  1   0  98   0   0|   0    29M|   0     0 |   0     0 |  85k   48k
21-08 02:11:21|  1   0  98   0   0|   0    30M|  60B    0 |   0     0 |  85k   48k
21-08 02:11:22|  1   0  98   0   0|   0    30M| 435B  415B|   0     0 |  85k   49k
21-08 02:11:23|  1   0  98   0   0|   0    29M| 496B  488B|   0     0 |  85k   49k
