timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787322400.364,0,0,0,0,0,0,0,868593814,6857400633856,2329754169344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3940293,418895685,125999455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294443008,123895808,262112,7562,111034717,0,0,32,262144,415856920,2450034,36183,4380346427,4294967296,60389252,878714739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19476152,219247828,0,468,1204,7871,627,38952497,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,28828030,0,111034574,1014245,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14774,159,0,0,0,0,0,59218807,0,329,2,19,159,14774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298591502,0,0,0,689553365,0,0,0,0,0,0,0,164710951,419251896,441012262,205868649472,130857688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3448050,0,0,0,0,0,0,0
1787322402.835,0,0,0,0,0,0,0,868609722,6857590770176,2329918819328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3940293,418907292,126009455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294443008,115998720,262112,7080,111044717,0,0,32,262144,415868522,2450034,36183,4380436936,4294967296,60389252,878732751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19476152,219247828,0,468,1204,7871,627,38952497,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,28828030,0,111044574,1014324,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14775,159,0,0,0,0,0,59218807,0,329,2,19,159,14775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298592723,0,0,0,689559903,0,0,0,0,0,0,0,164713441,419263501,441023561,205869328384,130858649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3448050,0,0,0,0,0,0,0
1787322403.915,0,0,0,0,0,0,0,868663243,6858267380224,2330126352384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3940359,418948663,126021530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4292771840,140574720,262010,8580,111053374,0,0,134,262144,415909835,2450034,36183,4380719757,4294967296,60389252,878763761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19477540,219249197,0,468,1204,7871,627,38955346,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,28829552,0,111056649,1014422,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14777,159,0,0,0,0,0,59222893,0,329,2,19,159,14777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298607380,0,0,0,689582606,0,0,0,0,0,0,0,164724861,419304827,441050389,205877301760,130868194,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3449397,0,0,0,0,0,0,0
1787322405.986,0,0,0,0,0,0,0,868696690,6858690742784,2330211083264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3940391,418974548,126026310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4292804608,177782784,262012,10851,111061572,0,0,132,262144,415935677,2450034,36183,4380896171,4294967296,60389252,878781203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19478668,219250321,0,468,1204,7871,627,38957609,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,28830834,0,111061429,1014460,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14779,159,0,0,0,0,0,59226369,0,329,2,19,159,14779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298616626,0,0,0,689598452,0,0,0,0,0,0,0,164731926,419330692,441064450,205882401280,130874467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3450538,0,0,0,0,0,0,0
1787322407.734,0,0,0,0,0,0,0,868735613,6859185801728,2330260967936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3940419,419004835,126029062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4292870144,262668288,262016,16032,111064324,0,0,128,262144,415965925,2450034,36183,4381099156,4294967296,60389252,878801131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19479942,219251600,0,468,1204,7871,627,38960138,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,28832274,0,111064181,1014482,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14781,159,0,0,0,0,0,59230260,0,329,2,19,159,14781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298621801,0,0,0,689616429,0,0,0,0,0,0,0,164735696,419360939,441072399,205885726720,130877780,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3451819,0,0,0,0,0,0,0
1787322409.686,0,0,0,0,0,0,0,868757258,6859460708864,2330286061056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3940439,419021647,126030440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4292788224,313573376,262011,19139,111065702,0,0,133,262144,415982708,2450034,36183,4381212392,4294967296,60389252,878812554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19480660,219252319,0,468,1204,7871,627,38961595,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,28833080,0,111065559,1014493,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14782,159,0,0,0,0,0,59232431,0,329,2,19,159,14782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298624267,0,0,0,689626674,0,0,0,0,0,0,0,164737476,419377741,441076254,205887394304,130879332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3452535,0,0,0,0,0,0,0
1787322410.794,0,0,0,0,0,0,0,868796036,6859953654272,2330336218112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3940498,419051792,126033209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4292788224,399704064,262011,24396,111068471,0,0,133,262144,416012820,2450034,36183,4381414695,4294967296,60389252,878833023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19481944,219253613,0,468,1204,7871,627,38964156,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,28834532,0,111068328,1014516,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14784,159,0,0,0,0,0,59236346,0,329,2,19,159,14784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298629306,0,0,0,689644888,0,0,0,0,0,0,0,164741151,419407852,441084086,205890692096,130882548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3453826,0,0,0,0,0,0,0
1787322412.740,0,0,0,0,0,0,0,868824307,6860312431104,2330412052992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3940544,419073726,126037642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294393856,415809536,262109,25379,111072439,0,0,35,262144,416034725,2450034,36183,4381561443,4294967296,60389717,878847296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19482850,219254517,0,468,1204,7871,627,38965961,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,28835558,0,111072296,1014553,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14785,159,0,0,0,0,0,59239108,0,329,2,19,159,14785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298632557,0,0,0,689657684,0,0,0,0,0,0,0,164744327,419429765,441092268,205892836352,130884553,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3454738,0,0,0,0,0,0,0
1787322414.296,0,0,0,0,0,0,0,868850341,6860645157376,2330509817856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3940592,419094079,126043402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4293066752,408338432,262028,24923,111077616,0,0,116,262144,416055049,2450034,36183,4381698651,4294967296,60390761,878861144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19483724,219255388,0,468,1204,7871,627,38967731,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,28836525,0,111077473,1014600,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14787,159,0,0,0,0,0,59241722,0,329,2,19,159,14787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298635629,0,0,0,689670047,0,0,0,0,0,0,0,164747766,419450077,441101774,205894919680,130886480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3455597,0,0,0,0,0,0,0
1787322415.836,0,0,0,0,0,0,0,868879846,6861021579776,2330616387584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3940640,419117117,126049716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4291379200,398934016,261925,24349,111083396,0,0,219,262144,416078053,2450034,36183,4381854157,4294967296,60391295,878876305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19484695,219256356,0,468,1204,7871,627,38969676,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,28837625,0,111083253,1014655,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14789,159,0,0,0,0,0,59244691,0,329,2,19,159,14789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298639099,0,0,0,689683712,0,0,0,0,0,0,0,164751471,419473081,441112106,205897227264,130888653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3456575,0,0,0,0,0,0,0
